# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 9.63236E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63236E+00   0.00000E+00
  1.00000E+01   1.53031E-02
  1.05000E+01   1.71623E-02
  1.15000E+01   1.63265E-02
  1.20000E+01   1.53939E-02
  1.25000E+01   1.43894E-02
  1.30000E+01   1.33922E-02
  1.35000E+01   1.24393E-02
  1.40000E+01   1.15514E-02
  1.45000E+01   1.07448E-02
  1.50000E+01   9.99631E-03
  1.55000E+01   9.21381E-03
  1.60000E+01   8.53008E-03
  1.65000E+01   7.91611E-03
  1.70000E+01   7.35879E-03
  1.75000E+01   6.85228E-03
  1.80000E+01   6.38997E-03
  1.85000E+01   5.96734E-03
  1.90000E+01   5.58036E-03
  1.95000E+01   5.22494E-03
  2.00000E+01   4.89876E-03
  2.10000E+01   4.32221E-03
  2.20000E+01   3.83160E-03
  2.30000E+01   3.41208E-03
  2.40000E+01   3.05060E-03
  2.50000E+01   2.73733E-03
  2.60000E+01   2.46540E-03
  2.70000E+01   2.22852E-03
  2.80000E+01   2.02076E-03
  2.90000E+01   1.83791E-03
  3.00000E+01   1.67679E-03
  3.50000E+01   1.10070E-03
  4.00000E+01   7.61377E-04
  4.50000E+01   5.48775E-04
  5.00000E+01   4.08619E-04
  6.00000E+01   2.44629E-04
  7.00000E+01   1.58088E-04
  8.00000E+01   1.08062E-04
  9.00000E+01   7.71698E-05
  1.00000E+02   5.70122E-05
  1.25000E+02   3.00208E-05
  1.50000E+02   1.76797E-05
