# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 9.15800E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.15800E+00   0.00000E+00
  9.50000E+00   3.91836E-03
  1.00000E+01   3.92776E-03
  1.05000E+01   3.71547E-03
  1.15000E+01   3.19783E-03
  1.20000E+01   2.94092E-03
  1.25000E+01   2.70205E-03
  1.30000E+01   2.48448E-03
  1.35000E+01   2.29229E-03
  1.40000E+01   2.13158E-03
  1.45000E+01   1.99210E-03
  1.50000E+01   1.78710E-03
  1.55000E+01   1.62851E-03
  1.60000E+01   1.49396E-03
  1.65000E+01   1.37571E-03
  1.70000E+01   1.27079E-03
  1.75000E+01   1.17660E-03
  1.80000E+01   1.09170E-03
  1.85000E+01   1.01480E-03
  1.90000E+01   9.45120E-04
  1.95000E+01   8.81209E-04
  2.00000E+01   8.23344E-04
  2.10000E+01   7.21531E-04
  2.20000E+01   6.36012E-04
  2.30000E+01   5.63291E-04
  2.40000E+01   5.01656E-04
  2.50000E+01   4.48733E-04
  2.60000E+01   4.02915E-04
  2.70000E+01   3.63077E-04
  2.80000E+01   3.28278E-04
  2.90000E+01   2.97684E-04
  3.00000E+01   2.70970E-04
  3.50000E+01   1.75832E-04
  4.00000E+01   1.20372E-04
  4.50000E+01   8.60052E-05
  5.00000E+01   6.34721E-05
  6.00000E+01   3.74498E-05
  7.00000E+01   2.38625E-05
  8.00000E+01   1.61455E-05
  9.00000E+01   1.14305E-05
  1.00000E+02   8.35145E-06
  1.25000E+02   4.32461E-06
  1.50000E+02   2.47485E-06
