# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(D1Pu,vf=5)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.60504 Hartrees
# Threshold: 1.25577E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25577E+01   0.00000E+00
  1.30000E+01   3.60804E-06
  1.35000E+01   5.37242E-06
  1.40000E+01   5.87980E-06
  1.45000E+01   6.04258E-06
  1.50000E+01   5.95995E-06
  1.55000E+01   5.75823E-06
  1.60000E+01   5.53946E-06
  1.65000E+01   5.37008E-06
  1.70000E+01   5.15504E-06
  1.75000E+01   4.92280E-06
  1.80000E+01   4.67913E-06
  1.85000E+01   4.44245E-06
  1.90000E+01   4.19561E-06
  1.95000E+01   3.94609E-06
  2.00000E+01   3.72233E-06
  2.10000E+01   3.33576E-06
  2.20000E+01   2.85937E-06
  2.30000E+01   2.45308E-06
  2.40000E+01   2.09444E-06
  2.50000E+01   1.77602E-06
  2.60000E+01   1.48927E-06
  2.70000E+01   1.23343E-06
  2.80000E+01   1.00728E-06
  2.90000E+01   8.12154E-07
  3.00000E+01   6.46031E-07
  3.50000E+01   1.14047E-07
  4.00000E+01   5.02733E-09
  4.50000E+01   1.76649E-07
  5.00000E+01   4.81213E-07
  6.00000E+01   1.24513E-06
  7.00000E+01   1.97823E-06
  8.00000E+01   2.52654E-06
  9.00000E+01   2.86248E-06
  1.00000E+02   2.97608E-06
  1.25000E+02   2.60604E-06
  1.50000E+02   1.85596E-06
  2.00000E+02   6.69222E-07
  2.50000E+02   1.78055E-07
  3.00000E+02   5.29723E-08
  3.50000E+02   2.72708E-08
  4.00000E+02   3.73138E-08
  4.50000E+02   4.92924E-08
  5.00000E+02   3.33569E-08
