# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.26594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26594E+01   0.00000E+00
  1.30000E+01   7.67159E-24
  1.35000E+01   2.18488E-23
  1.40000E+01   3.56517E-23
  1.45000E+01   4.77482E-23
  1.50000E+01   5.86910E-23
  1.55000E+01   6.85362E-23
  1.60000E+01   7.74520E-23
  1.65000E+01   8.51520E-23
  1.70000E+01   9.11889E-23
  1.75000E+01   9.65454E-23
  1.80000E+01   1.01202E-22
  1.85000E+01   1.05210E-22
  1.90000E+01   1.08610E-22
  1.95000E+01   1.11447E-22
  2.00000E+01   1.13905E-22
  2.10000E+01   1.17609E-22
  2.20000E+01   1.20371E-22
  2.30000E+01   1.22197E-22
  2.40000E+01   1.23275E-22
  2.50000E+01   1.23770E-22
  2.60000E+01   1.23825E-22
  2.70000E+01   1.23935E-22
  2.80000E+01   1.23868E-22
  2.90000E+01   1.23901E-22
  3.00000E+01   1.23427E-22
  3.50000E+01   1.18901E-22
  4.00000E+01   1.12797E-22
  4.50000E+01   1.05211E-22
  5.00000E+01   9.81860E-23
  6.00000E+01   8.77083E-23
  7.00000E+01   7.84967E-23
  8.00000E+01   7.06210E-23
  9.00000E+01   6.39424E-23
  1.00000E+02   5.83777E-23
  1.25000E+02   4.77935E-23
  1.50000E+02   4.04254E-23
  2.00000E+02   3.07416E-23
  2.50000E+02   2.50045E-23
  3.00000E+02   2.11848E-23
  3.50000E+02   1.84718E-23
  4.00000E+02   1.63790E-23
  4.50000E+02   1.51288E-23
  5.00000E+02   1.43812E-23
