# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 9.80290E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80290E+00   0.00000E+00
  1.00000E+01   3.76501E-06
  1.05000E+01   7.93518E-06
  1.15000E+01   1.36643E-05
  1.20000E+01   1.61810E-05
  1.25000E+01   1.82965E-05
  1.30000E+01   2.00422E-05
  1.35000E+01   2.14041E-05
  1.40000E+01   2.22805E-05
  1.45000E+01   2.29599E-05
  1.50000E+01   2.35066E-05
  1.55000E+01   2.39063E-05
  1.60000E+01   2.42171E-05
  1.65000E+01   2.44325E-05
  1.70000E+01   2.45281E-05
  1.75000E+01   2.45282E-05
  1.80000E+01   2.44801E-05
  1.85000E+01   2.44220E-05
  1.90000E+01   2.43122E-05
  1.95000E+01   2.41996E-05
  2.00000E+01   2.40089E-05
  2.10000E+01   2.36022E-05
  2.20000E+01   2.31632E-05
  2.30000E+01   2.27511E-05
  2.40000E+01   2.23466E-05
  2.50000E+01   2.19478E-05
  2.60000E+01   2.15480E-05
  2.70000E+01   2.11489E-05
  2.80000E+01   2.07528E-05
  2.90000E+01   2.03601E-05
  3.00000E+01   1.99676E-05
  3.50000E+01   1.78743E-05
  4.00000E+01   1.63326E-05
  4.50000E+01   1.56890E-05
  5.00000E+01   1.52749E-05
  6.00000E+01   1.43309E-05
  7.00000E+01   1.28294E-05
  8.00000E+01   1.15660E-05
  9.00000E+01   1.05113E-05
  1.00000E+02   9.61227E-06
  1.25000E+02   7.96057E-06
  1.50000E+02   6.85135E-06
  2.00000E+02   5.40235E-06
  2.50000E+02   4.25170E-06
  3.00000E+02   3.40316E-06
  3.50000E+02   2.93422E-06
  4.00000E+02   2.62283E-06
  4.50000E+02   2.33719E-06
  5.00000E+02   2.16449E-06
