# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 1.00877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00877E+01   0.00000E+00
  1.05000E+01   8.68394E-04
  1.15000E+01   1.46081E-03
  1.20000E+01   1.71692E-03
  1.25000E+01   1.97792E-03
  1.30000E+01   2.23368E-03
  1.35000E+01   2.48713E-03
  1.40000E+01   2.72661E-03
  1.45000E+01   2.95421E-03
  1.50000E+01   3.16976E-03
  1.55000E+01   3.37494E-03
  1.60000E+01   3.57046E-03
  1.65000E+01   3.75701E-03
  1.70000E+01   3.93467E-03
  1.75000E+01   4.10385E-03
  1.80000E+01   4.26609E-03
  1.85000E+01   4.42179E-03
  1.90000E+01   4.57008E-03
  1.95000E+01   4.71160E-03
  2.00000E+01   4.84649E-03
  2.10000E+01   5.09628E-03
  2.20000E+01   5.32346E-03
  2.30000E+01   5.52858E-03
  2.40000E+01   5.71506E-03
  2.50000E+01   5.88371E-03
  2.60000E+01   6.03661E-03
  2.70000E+01   6.17433E-03
  2.80000E+01   6.29906E-03
  2.90000E+01   6.41201E-03
  3.00000E+01   6.51429E-03
  3.50000E+01   6.88365E-03
  4.00000E+01   7.08170E-03
  4.50000E+01   7.16906E-03
  5.00000E+01   7.18441E-03
  6.00000E+01   7.08078E-03
  7.00000E+01   6.88421E-03
  8.00000E+01   6.64933E-03
  9.00000E+01   6.40322E-03
  1.00000E+02   6.15947E-03
  1.25000E+02   5.59237E-03
  1.50000E+02   5.10430E-03
  2.00000E+02   4.32931E-03
  2.50000E+02   3.75026E-03
  3.00000E+02   3.30301E-03
  3.50000E+02   2.95179E-03
  4.00000E+02   2.67148E-03
  4.50000E+02   2.44762E-03
  5.00000E+02   2.27056E-03
