# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.24741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24741E+01   0.00000E+00
  1.25000E+01   8.97876E-08
  1.30000E+01   7.85810E-06
  1.35000E+01   7.43357E-05
  1.40000E+01   1.53851E-04
  1.45000E+01   2.25382E-04
  1.50000E+01   2.87129E-04
  1.55000E+01   3.39618E-04
  1.60000E+01   3.85062E-04
  1.65000E+01   4.24419E-04
  1.70000E+01   4.59600E-04
  1.75000E+01   4.90839E-04
  1.80000E+01   5.18875E-04
  1.85000E+01   5.44170E-04
  1.90000E+01   5.67118E-04
  1.95000E+01   5.88061E-04
  2.00000E+01   6.07272E-04
  2.10000E+01   6.41179E-04
  2.20000E+01   6.70033E-04
  2.30000E+01   6.94827E-04
  2.40000E+01   7.16205E-04
  2.50000E+01   7.34660E-04
  2.60000E+01   7.50566E-04
  2.70000E+01   7.63342E-04
  2.80000E+01   7.74062E-04
  2.90000E+01   7.83275E-04
  3.00000E+01   7.90961E-04
  3.50000E+01   8.13247E-04
  4.00000E+01   8.17400E-04
  4.50000E+01   8.10738E-04
  5.00000E+01   7.97513E-04
  6.00000E+01   7.57339E-04
  7.00000E+01   7.14289E-04
  8.00000E+01   6.72433E-04
  9.00000E+01   6.33630E-04
  1.00000E+02   5.98523E-04
  1.25000E+02   5.25889E-04
  1.50000E+02   4.71263E-04
  2.00000E+02   3.97180E-04
  2.50000E+02   3.50280E-04
  3.00000E+02   3.16820E-04
  3.50000E+02   2.89559E-04
  4.00000E+02   2.64358E-04
  4.50000E+02   2.38130E-04
  5.00000E+02   2.09211E-04
