# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 1.12138E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12138E+01   0.00000E+00
  1.15000E+01   3.42285E-06
  1.20000E+01   1.22820E-05
  1.25000E+01   3.92812E-05
  1.30000E+01   6.48227E-05
  1.35000E+01   9.03248E-05
  1.40000E+01   1.14250E-04
  1.45000E+01   1.37126E-04
  1.50000E+01   1.58011E-04
  1.55000E+01   1.77009E-04
  1.60000E+01   1.94335E-04
  1.65000E+01   2.10140E-04
  1.70000E+01   2.24452E-04
  1.75000E+01   2.37630E-04
  1.80000E+01   2.49603E-04
  1.85000E+01   2.60486E-04
  1.90000E+01   2.70340E-04
  1.95000E+01   2.79190E-04
  2.00000E+01   2.87240E-04
  2.10000E+01   3.01172E-04
  2.20000E+01   3.12975E-04
  2.30000E+01   3.22748E-04
  2.40000E+01   3.30742E-04
  2.50000E+01   3.37320E-04
  2.60000E+01   3.42603E-04
  2.70000E+01   3.46876E-04
  2.80000E+01   3.50180E-04
  2.90000E+01   3.52627E-04
  3.00000E+01   3.54372E-04
  3.50000E+01   3.56399E-04
  4.00000E+01   3.51714E-04
  4.50000E+01   3.43509E-04
  5.00000E+01   3.33668E-04
  6.00000E+01   3.13301E-04
  7.00000E+01   2.94399E-04
  8.00000E+01   2.77737E-04
  9.00000E+01   2.63256E-04
  1.00000E+02   2.50497E-04
  1.25000E+02   2.25123E-04
  1.50000E+02   2.05585E-04
  2.00000E+02   1.76001E-04
  2.50000E+02   1.53140E-04
  3.00000E+02   1.34380E-04
  3.50000E+02   1.18913E-04
  4.00000E+02   1.06582E-04
  4.50000E+02   9.71951E-05
  5.00000E+02   9.08270E-05
