# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 1.16068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16068E+01   0.00000E+00
  1.20000E+01   1.90775E-06
  1.25000E+01   1.26922E-06
  1.30000E+01   2.72884E-06
  1.35000E+01   3.52594E-06
  1.40000E+01   4.61920E-08
  1.45000E+01   4.34078E-06
  1.50000E+01   1.21168E-05
  1.55000E+01   1.77074E-05
  1.60000E+01   2.31111E-05
  1.65000E+01   2.84313E-05
  1.70000E+01   3.16950E-05
  1.75000E+01   3.18050E-05
  1.80000E+01   3.36372E-05
  1.85000E+01   3.56554E-05
  1.90000E+01   3.68459E-05
  1.95000E+01   3.78436E-05
  2.00000E+01   3.88522E-05
  2.10000E+01   4.06214E-05
  2.20000E+01   4.08969E-05
  2.30000E+01   4.16073E-05
  2.40000E+01   4.20979E-05
  2.50000E+01   4.22398E-05
  2.60000E+01   4.21938E-05
  2.70000E+01   4.21505E-05
  2.80000E+01   4.21097E-05
  2.90000E+01   4.22021E-05
  3.00000E+01   4.22501E-05
  3.50000E+01   4.06695E-05
  4.00000E+01   3.78195E-05
  4.50000E+01   3.49420E-05
  5.00000E+01   3.38762E-05
  6.00000E+01   3.34306E-05
  7.00000E+01   3.23400E-05
  8.00000E+01   3.07430E-05
  9.00000E+01   2.92539E-05
  1.00000E+02   2.76734E-05
  1.25000E+02   2.33315E-05
  1.50000E+02   1.98679E-05
  2.00000E+02   1.51153E-05
  2.50000E+02   1.16928E-05
  3.00000E+02   9.21109E-06
  3.50000E+02   7.73350E-06
  4.00000E+02   7.02451E-06
  4.50000E+02   6.44821E-06
  5.00000E+02   5.86876E-06
