# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(d3Pu,vf=12)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56805 Hartrees
# Threshold: 1.35642E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35642E+01   0.00000E+00
  1.40000E+01   9.92013E-04
  1.45000E+01   1.23003E-03
  1.50000E+01   1.30539E-03
  1.55000E+01   1.32040E-03
  1.60000E+01   1.30270E-03
  1.65000E+01   1.26682E-03
  1.70000E+01   1.22048E-03
  1.75000E+01   1.16782E-03
  1.80000E+01   1.10894E-03
  1.85000E+01   1.04929E-03
  1.90000E+01   1.01130E-03
  1.95000E+01   9.67495E-04
  2.00000E+01   9.22882E-04
  2.10000E+01   8.37278E-04
  2.20000E+01   7.58736E-04
  2.30000E+01   6.88027E-04
  2.40000E+01   6.24908E-04
  2.50000E+01   5.68596E-04
  2.60000E+01   5.18420E-04
  2.70000E+01   4.73685E-04
  2.80000E+01   4.33787E-04
  2.90000E+01   3.98120E-04
  3.00000E+01   3.66254E-04
  3.50000E+01   2.48065E-04
  4.00000E+01   1.75512E-04
  4.50000E+01   1.28673E-04
  5.00000E+01   9.70892E-05
  6.00000E+01   5.92242E-05
  7.00000E+01   3.88153E-05
  8.00000E+01   2.68399E-05
  9.00000E+01   1.93367E-05
  1.00000E+02   1.44075E-05
  1.25000E+02   7.68476E-06
  1.50000E+02   4.57875E-06
