# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 1.04774E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04774E+01   0.00000E+00
  1.05000E+01   2.50799E-04
  1.15000E+01   4.08009E-03
  1.20000E+01   6.50068E-03
  1.25000E+01   9.28812E-03
  1.30000E+01   1.24093E-02
  1.35000E+01   1.53179E-02
  1.40000E+01   1.76778E-02
  1.45000E+01   1.93009E-02
  1.50000E+01   2.02458E-02
  1.55000E+01   2.09682E-02
  1.60000E+01   2.14864E-02
  1.65000E+01   2.19117E-02
  1.70000E+01   2.23324E-02
  1.75000E+01   2.26466E-02
  1.80000E+01   2.28426E-02
  1.85000E+01   2.30277E-02
  1.90000E+01   2.31963E-02
  1.95000E+01   2.33337E-02
  2.00000E+01   2.34385E-02
  2.10000E+01   2.34221E-02
  2.20000E+01   2.32709E-02
  2.30000E+01   2.31048E-02
  2.40000E+01   2.29341E-02
  2.50000E+01   2.27616E-02
  2.60000E+01   2.25808E-02
  2.70000E+01   2.23894E-02
  2.80000E+01   2.21922E-02
  2.90000E+01   2.19855E-02
  3.00000E+01   2.17780E-02
  3.50000E+01   2.05239E-02
  4.00000E+01   1.97204E-02
  4.50000E+01   1.98791E-02
  5.00000E+01   2.01453E-02
  6.00000E+01   1.99822E-02
  7.00000E+01   1.85654E-02
  8.00000E+01   1.72536E-02
  9.00000E+01   1.61259E-02
  1.00000E+02   1.51309E-02
  1.25000E+02   1.31731E-02
  1.50000E+02   1.17369E-02
  2.00000E+02   9.62237E-03
  2.50000E+02   7.70796E-03
  3.00000E+02   6.19850E-03
  3.50000E+02   5.36188E-03
  4.00000E+02   4.83776E-03
  4.50000E+02   4.33516E-03
  5.00000E+02   3.94256E-03
