# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(D1Pu,vf=10)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57383 Hartrees
# Threshold: 1.34068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34068E+01   0.00000E+00
  1.35000E+01   1.48941E-06
  1.40000E+01   1.15674E-05
  1.45000E+01   1.54299E-05
  1.50000E+01   1.80447E-05
  1.55000E+01   1.99590E-05
  1.60000E+01   2.14635E-05
  1.65000E+01   2.26696E-05
  1.70000E+01   2.38618E-05
  1.75000E+01   2.49703E-05
  1.80000E+01   2.59239E-05
  1.85000E+01   2.67767E-05
  1.90000E+01   2.75421E-05
  1.95000E+01   2.82258E-05
  2.00000E+01   2.88600E-05
  2.10000E+01   3.00454E-05
  2.20000E+01   3.11539E-05
  2.30000E+01   3.19144E-05
  2.40000E+01   3.26804E-05
  2.50000E+01   3.33434E-05
  2.60000E+01   3.39061E-05
  2.70000E+01   3.43885E-05
  2.80000E+01   3.47998E-05
  2.90000E+01   3.51611E-05
  3.00000E+01   3.54704E-05
  3.50000E+01   3.60689E-05
  4.00000E+01   3.58993E-05
  4.50000E+01   3.53328E-05
  5.00000E+01   3.49436E-05
  6.00000E+01   3.38332E-05
  7.00000E+01   3.27647E-05
  8.00000E+01   3.18795E-05
  9.00000E+01   3.10696E-05
  1.00000E+02   3.03778E-05
  1.25000E+02   2.91511E-05
  1.50000E+02   2.84969E-05
  2.00000E+02   2.81038E-05
  2.50000E+02   2.79694E-05
  3.00000E+02   2.74137E-05
  3.50000E+02   2.65984E-05
  4.00000E+02   2.47515E-05
  4.50000E+02   2.26642E-05
  5.00000E+02   2.02420E-05
