# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=16)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62690 Hartrees
# Threshold: 1.19627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19627E+01   0.00000E+00
  1.20000E+01   5.75141E-05
  1.25000E+01   2.13738E-03
  1.30000E+01   2.85281E-03
  1.35000E+01   3.20239E-03
  1.40000E+01   3.36504E-03
  1.45000E+01   3.41695E-03
  1.50000E+01   3.39995E-03
  1.55000E+01   3.33924E-03
  1.60000E+01   3.25057E-03
  1.65000E+01   3.14376E-03
  1.70000E+01   3.02691E-03
  1.75000E+01   2.90438E-03
  1.80000E+01   2.78084E-03
  1.85000E+01   2.65891E-03
  1.90000E+01   2.53984E-03
  1.95000E+01   2.42405E-03
  2.00000E+01   2.31279E-03
  2.10000E+01   2.10440E-03
  2.20000E+01   1.91529E-03
  2.30000E+01   1.74511E-03
  2.40000E+01   1.59236E-03
  2.50000E+01   1.45544E-03
  2.60000E+01   1.33275E-03
  2.70000E+01   1.22282E-03
  2.80000E+01   1.12406E-03
  2.90000E+01   1.03545E-03
  3.00000E+01   9.55353E-04
  3.50000E+01   6.57224E-04
  4.00000E+01   4.70620E-04
  4.50000E+01   3.48576E-04
  5.00000E+01   2.65435E-04
  6.00000E+01   1.64532E-04
  7.00000E+01   1.09207E-04
  8.00000E+01   7.62366E-05
  9.00000E+01   5.53388E-05
  1.00000E+02   4.14876E-05
  1.25000E+02   2.24579E-05
  1.50000E+02   1.35531E-05
