# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.38614E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38614E+01   0.00000E+00
  1.40000E+01   1.47409E-06
  1.45000E+01   1.86302E-05
  1.50000E+01   3.19947E-05
  1.55000E+01   4.23546E-05
  1.60000E+01   5.06196E-05
  1.65000E+01   5.74143E-05
  1.70000E+01   6.30714E-05
  1.75000E+01   6.78853E-05
  1.80000E+01   7.20237E-05
  1.85000E+01   7.56235E-05
  1.90000E+01   7.87702E-05
  1.95000E+01   8.15331E-05
  2.00000E+01   8.39650E-05
  2.10000E+01   8.80277E-05
  2.20000E+01   9.12353E-05
  2.30000E+01   9.37597E-05
  2.40000E+01   9.57441E-05
  2.50000E+01   9.72974E-05
  2.60000E+01   9.84929E-05
  2.70000E+01   9.93791E-05
  2.80000E+01   1.00058E-04
  2.90000E+01   1.00573E-04
  3.00000E+01   1.00872E-04
  3.50000E+01   1.00332E-04
  4.00000E+01   9.79926E-05
  4.50000E+01   9.45793E-05
  5.00000E+01   9.07570E-05
  6.00000E+01   8.34881E-05
  7.00000E+01   7.66566E-05
  8.00000E+01   7.05269E-05
  9.00000E+01   6.51770E-05
  1.00000E+02   6.05155E-05
  1.25000E+02   5.13945E-05
  1.50000E+02   4.49431E-05
  2.00000E+02   3.68873E-05
  2.50000E+02   3.23903E-05
  3.00000E+02   2.95659E-05
  3.50000E+02   2.74725E-05
  4.00000E+02   2.56543E-05
  4.50000E+02   2.34102E-05
  5.00000E+02   2.06037E-05
