# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.33955E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33955E+01   0.00000E+00
  1.35000E+01   5.63454E-08
  1.40000E+01   7.38235E-07
  1.45000E+01   7.20369E-07
  1.50000E+01   6.62396E-07
  1.55000E+01   6.24697E-07
  1.60000E+01   6.03391E-07
  1.65000E+01   5.90504E-07
  1.70000E+01   5.82660E-07
  1.75000E+01   5.79679E-07
  1.80000E+01   5.74895E-07
  1.85000E+01   5.71273E-07
  1.90000E+01   5.67626E-07
  1.95000E+01   5.62429E-07
  2.00000E+01   5.56947E-07
  2.10000E+01   5.43085E-07
  2.20000E+01   5.27608E-07
  2.30000E+01   5.10490E-07
  2.40000E+01   4.92081E-07
  2.50000E+01   4.72075E-07
  2.60000E+01   4.50996E-07
  2.70000E+01   4.27703E-07
  2.80000E+01   4.18886E-07
  2.90000E+01   4.07772E-07
  3.00000E+01   3.95463E-07
  3.50000E+01   3.16304E-07
  4.00000E+01   2.41425E-07
  4.50000E+01   1.77340E-07
  5.00000E+01   1.22230E-07
  6.00000E+01   7.24666E-08
  7.00000E+01   3.90870E-08
  8.00000E+01   1.94634E-08
  9.00000E+01   8.17299E-09
  1.00000E+02   2.48037E-09
  1.25000E+02   7.29535E-10
  1.50000E+02   6.60317E-09
  2.00000E+02   2.15061E-08
  2.50000E+02   3.12390E-08
  3.00000E+02   3.14525E-08
  3.50000E+02   2.25361E-08
  4.00000E+02   7.18795E-09
  4.50000E+02   5.88921E-10
  5.00000E+02   1.48251E-09
