# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(Bp1Su,vf=5)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62744 Hartrees
# Threshold: 1.19479E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19479E+01   0.00000E+00
  1.20000E+01   2.97278E-04
  1.25000E+01   2.63185E-03
  1.30000E+01   3.93769E-03
  1.35000E+01   4.93880E-03
  1.40000E+01   5.76689E-03
  1.45000E+01   6.47815E-03
  1.50000E+01   7.10192E-03
  1.55000E+01   7.65694E-03
  1.60000E+01   8.15584E-03
  1.65000E+01   8.60845E-03
  1.70000E+01   9.02351E-03
  1.75000E+01   9.40174E-03
  1.80000E+01   9.74563E-03
  1.85000E+01   1.00636E-02
  1.90000E+01   1.03582E-02
  1.95000E+01   1.06317E-02
  2.00000E+01   1.08859E-02
  2.10000E+01   1.13434E-02
  2.20000E+01   1.17421E-02
  2.30000E+01   1.20901E-02
  2.40000E+01   1.23951E-02
  2.50000E+01   1.26626E-02
  2.60000E+01   1.28976E-02
  2.70000E+01   1.31035E-02
  2.80000E+01   1.32843E-02
  2.90000E+01   1.34422E-02
  3.00000E+01   1.35802E-02
  3.50000E+01   1.40312E-02
  4.00000E+01   1.42039E-02
  4.50000E+01   1.42094E-02
  5.00000E+01   1.41074E-02
  6.00000E+01   1.37130E-02
  7.00000E+01   1.31890E-02
  8.00000E+01   1.26329E-02
  9.00000E+01   1.20812E-02
  1.00000E+02   1.15507E-02
  1.25000E+02   1.03552E-02
  1.50000E+02   9.34753E-03
  2.00000E+02   7.79234E-03
  2.50000E+02   6.66726E-03
  3.00000E+02   5.81421E-03
  3.50000E+02   5.15257E-03
  4.00000E+02   4.62617E-03
  4.50000E+02   4.19840E-03
  5.00000E+02   3.84337E-03
