# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=4)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.68876 Hartrees
# Threshold: 1.02795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02795E+01   0.00000E+00
  1.05000E+01   8.35906E-03
  1.15000E+01   5.95172E-03
  1.20000E+01   5.27110E-03
  1.25000E+01   4.69671E-03
  1.30000E+01   4.21443E-03
  1.35000E+01   3.79840E-03
  1.40000E+01   3.44650E-03
  1.45000E+01   3.12299E-03
  1.50000E+01   2.85774E-03
  1.55000E+01   2.59197E-03
  1.60000E+01   2.36052E-03
  1.65000E+01   2.15580E-03
  1.70000E+01   1.97375E-03
  1.75000E+01   1.81141E-03
  1.80000E+01   1.66720E-03
  1.85000E+01   1.53795E-03
  1.90000E+01   1.42159E-03
  1.95000E+01   1.31622E-03
  2.00000E+01   1.22142E-03
  2.10000E+01   1.05743E-03
  2.20000E+01   9.20964E-04
  2.30000E+01   8.07291E-04
  2.40000E+01   7.11389E-04
  2.50000E+01   6.30053E-04
  2.60000E+01   5.60572E-04
  2.70000E+01   5.01172E-04
  2.80000E+01   4.49129E-04
  2.90000E+01   4.05317E-04
  3.00000E+01   3.66080E-04
  3.50000E+01   2.30710E-04
  4.00000E+01   1.55220E-04
  4.50000E+01   1.09320E-04
  5.00000E+01   8.00344E-05
  6.00000E+01   4.65075E-05
  7.00000E+01   2.94090E-05
  8.00000E+01   1.97672E-05
  9.00000E+01   1.39171E-05
  1.00000E+02   1.01828E-05
  1.25000E+02   5.23466E-06
  1.50000E+02   3.05124E-06
