# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(C1Pu,vf=6)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.65871 Hartrees
# Threshold: 1.10971E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10971E+01   0.00000E+00
  1.15000E+01   3.15076E-03
  1.20000E+01   8.61346E-03
  1.25000E+01   1.39863E-02
  1.30000E+01   1.89965E-02
  1.35000E+01   2.36684E-02
  1.40000E+01   2.80553E-02
  1.45000E+01   3.21804E-02
  1.50000E+01   3.60707E-02
  1.55000E+01   3.97467E-02
  1.60000E+01   4.32310E-02
  1.65000E+01   4.65413E-02
  1.70000E+01   4.96824E-02
  1.75000E+01   5.26649E-02
  1.80000E+01   5.55273E-02
  1.85000E+01   5.82602E-02
  1.90000E+01   6.08653E-02
  1.95000E+01   6.33581E-02
  2.00000E+01   6.57454E-02
  2.10000E+01   7.02293E-02
  2.20000E+01   7.43621E-02
  2.30000E+01   7.81770E-02
  2.40000E+01   8.17082E-02
  2.50000E+01   8.49814E-02
  2.60000E+01   8.80196E-02
  2.70000E+01   9.08409E-02
  2.80000E+01   9.34665E-02
  2.90000E+01   9.59096E-02
  3.00000E+01   9.81849E-02
  3.50000E+01   1.07462E-01
  4.00000E+01   1.14001E-01
  4.50000E+01   1.18542E-01
  5.00000E+01   1.21605E-01
  6.00000E+01   1.24547E-01
  7.00000E+01   1.24777E-01
  8.00000E+01   1.23353E-01
  9.00000E+01   1.20931E-01
  1.00000E+02   1.17925E-01
  1.25000E+02   1.09352E-01
  1.50000E+02   1.00682E-01
  2.00000E+02   8.55193E-02
  2.50000E+02   7.37589E-02
  3.00000E+02   6.48319E-02
  3.50000E+02   5.80219E-02
  4.00000E+02   5.27698E-02
  4.50000E+02   4.85515E-02
  5.00000E+02   4.50600E-02
