# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=13)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62959 Hartrees
# Threshold: 1.18896E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18896E+01   0.00000E+00
  1.20000E+01   2.93291E-03
  1.25000E+01   5.28869E-03
  1.30000E+01   5.51762E-03
  1.35000E+01   5.25476E-03
  1.40000E+01   4.83669E-03
  1.45000E+01   4.39456E-03
  1.50000E+01   3.97475E-03
  1.55000E+01   3.59022E-03
  1.60000E+01   3.24672E-03
  1.65000E+01   2.94518E-03
  1.70000E+01   2.67504E-03
  1.75000E+01   2.43840E-03
  1.80000E+01   2.23014E-03
  1.85000E+01   2.04548E-03
  1.90000E+01   1.88177E-03
  1.95000E+01   1.73305E-03
  2.00000E+01   1.60007E-03
  2.10000E+01   1.37283E-03
  2.20000E+01   1.18760E-03
  2.30000E+01   1.03501E-03
  2.40000E+01   9.07807E-04
  2.50000E+01   8.01003E-04
  2.60000E+01   7.10607E-04
  2.70000E+01   6.33457E-04
  2.80000E+01   5.67211E-04
  2.90000E+01   5.09967E-04
  3.00000E+01   4.60506E-04
  3.50000E+01   2.90011E-04
  4.00000E+01   1.93878E-04
  4.50000E+01   1.35784E-04
  5.00000E+01   9.87143E-05
  6.00000E+01   5.69206E-05
  7.00000E+01   3.57417E-05
  8.00000E+01   2.38863E-05
  9.00000E+01   1.67482E-05
  1.00000E+02   1.21842E-05
  1.25000E+02   6.22372E-06
  1.50000E+02   3.58873E-06
