# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 1.16715E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16715E+01   0.00000E+00
  1.20000E+01   1.40346E-05
  1.25000E+01   2.46430E-05
  1.30000E+01   4.17893E-05
  1.35000E+01   5.71588E-05
  1.40000E+01   9.16227E-05
  1.45000E+01   1.52617E-04
  1.50000E+01   2.00729E-04
  1.55000E+01   2.28291E-04
  1.60000E+01   2.52942E-04
  1.65000E+01   2.73603E-04
  1.70000E+01   2.86713E-04
  1.75000E+01   2.87186E-04
  1.80000E+01   2.89144E-04
  1.85000E+01   2.92756E-04
  1.90000E+01   2.95893E-04
  1.95000E+01   2.98223E-04
  2.00000E+01   3.00137E-04
  2.10000E+01   3.02276E-04
  2.20000E+01   3.01186E-04
  2.30000E+01   3.01086E-04
  2.40000E+01   2.99815E-04
  2.50000E+01   2.97175E-04
  2.60000E+01   2.94080E-04
  2.70000E+01   2.91336E-04
  2.80000E+01   2.88949E-04
  2.90000E+01   2.87393E-04
  3.00000E+01   2.85926E-04
  3.50000E+01   2.76460E-04
  4.00000E+01   2.67211E-04
  4.50000E+01   2.58416E-04
  5.00000E+01   2.58792E-04
  6.00000E+01   2.55781E-04
  7.00000E+01   2.42006E-04
  8.00000E+01   2.27440E-04
  9.00000E+01   2.15330E-04
  1.00000E+02   2.04270E-04
  1.25000E+02   1.79157E-04
  1.50000E+02   1.59192E-04
  2.00000E+02   1.28033E-04
  2.50000E+02   1.01821E-04
  3.00000E+02   8.11016E-05
  3.50000E+02   6.87130E-05
  4.00000E+02   6.26328E-05
  4.50000E+02   5.76853E-05
  5.00000E+02   5.16698E-05
