# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=1)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.71171 Hartrees
# Threshold: 9.65478E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.65478E+00   0.00000E+00
  1.00000E+01   4.64228E-07
  1.05000E+01   7.99825E-07
  1.15000E+01   1.29218E-06
  1.20000E+01   1.48229E-06
  1.25000E+01   1.62844E-06
  1.30000E+01   1.73931E-06
  1.35000E+01   1.82039E-06
  1.40000E+01   1.87280E-06
  1.45000E+01   1.91559E-06
  1.50000E+01   1.94746E-06
  1.55000E+01   1.96948E-06
  1.60000E+01   1.98383E-06
  1.65000E+01   1.98934E-06
  1.70000E+01   1.98759E-06
  1.75000E+01   1.97820E-06
  1.80000E+01   1.96718E-06
  1.85000E+01   1.95388E-06
  1.90000E+01   1.93837E-06
  1.95000E+01   1.92126E-06
  2.00000E+01   1.90146E-06
  2.10000E+01   1.86012E-06
  2.20000E+01   1.81831E-06
  2.30000E+01   1.77945E-06
  2.40000E+01   1.74159E-06
  2.50000E+01   1.70523E-06
  2.60000E+01   1.66937E-06
  2.70000E+01   1.63417E-06
  2.80000E+01   1.59942E-06
  2.90000E+01   1.56531E-06
  3.00000E+01   1.53144E-06
  3.50000E+01   1.35775E-06
  4.00000E+01   1.22808E-06
  4.50000E+01   1.16270E-06
  5.00000E+01   1.11736E-06
  6.00000E+01   1.02802E-06
  7.00000E+01   9.09749E-07
  8.00000E+01   8.12631E-07
  9.00000E+01   7.32712E-07
  1.00000E+02   6.65540E-07
  1.25000E+02   5.44282E-07
  1.50000E+02   4.64436E-07
  2.00000E+02   3.62429E-07
  2.50000E+02   2.84146E-07
  3.00000E+02   2.27144E-07
  3.50000E+02   1.95219E-07
  4.00000E+02   1.74282E-07
  4.50000E+02   1.55969E-07
  5.00000E+02   1.45153E-07
