# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(j3Dg,vf=18)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.39040E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39040E+01   0.00000E+00
  1.40000E+01   1.16487E-07
  1.45000E+01   1.15066E-06
  1.50000E+01   1.52390E-06
  1.55000E+01   1.73676E-06
  1.60000E+01   1.83435E-06
  1.65000E+01   1.87064E-06
  1.70000E+01   1.87182E-06
  1.75000E+01   1.85114E-06
  1.80000E+01   1.80769E-06
  1.85000E+01   1.74532E-06
  1.90000E+01   1.69883E-06
  1.95000E+01   1.64673E-06
  2.00000E+01   1.58763E-06
  2.10000E+01   1.46347E-06
  2.20000E+01   1.34170E-06
  2.30000E+01   1.22547E-06
  2.40000E+01   1.11929E-06
  2.50000E+01   1.02300E-06
  2.60000E+01   9.36124E-07
  2.70000E+01   8.58221E-07
  2.80000E+01   7.87970E-07
  2.90000E+01   7.24967E-07
  3.00000E+01   6.68009E-07
  3.50000E+01   4.55099E-07
  4.00000E+01   3.22540E-07
  4.50000E+01   2.36631E-07
  5.00000E+01   1.78989E-07
  6.00000E+01   1.10253E-07
  7.00000E+01   7.27664E-08
  8.00000E+01   5.05900E-08
  9.00000E+01   3.66271E-08
  1.00000E+02   2.73901E-08
  1.25000E+02   1.47433E-08
  1.50000E+02   8.84966E-09
