# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(D1Pu,vf=18)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.39039E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39039E+01   0.00000E+00
  1.40000E+01   3.62371E-08
  1.45000E+01   2.25520E-06
  1.50000E+01   4.25811E-06
  1.55000E+01   6.16891E-06
  1.60000E+01   7.97474E-06
  1.65000E+01   9.69259E-06
  1.70000E+01   1.13306E-05
  1.75000E+01   1.29013E-05
  1.80000E+01   1.44069E-05
  1.85000E+01   1.58510E-05
  1.90000E+01   1.72365E-05
  1.95000E+01   1.85682E-05
  2.00000E+01   1.98482E-05
  2.10000E+01   2.22720E-05
  2.20000E+01   2.45089E-05
  2.30000E+01   2.66087E-05
  2.40000E+01   2.85688E-05
  2.50000E+01   3.03955E-05
  2.60000E+01   3.21014E-05
  2.70000E+01   3.36978E-05
  2.80000E+01   3.51931E-05
  2.90000E+01   3.65936E-05
  3.00000E+01   3.79025E-05
  3.50000E+01   4.33131E-05
  4.00000E+01   4.72078E-05
  4.50000E+01   4.99788E-05
  5.00000E+01   5.19616E-05
  6.00000E+01   5.41796E-05
  7.00000E+01   5.48924E-05
  8.00000E+01   5.47128E-05
  9.00000E+01   5.39852E-05
  1.00000E+02   5.29245E-05
  1.25000E+02   4.96703E-05
  1.50000E+02   4.62959E-05
  2.00000E+02   4.03803E-05
  2.50000E+02   3.57524E-05
  3.00000E+02   3.21272E-05
  3.50000E+02   2.92264E-05
  4.00000E+02   2.67437E-05
  4.50000E+02   2.45573E-05
  5.00000E+02   2.25297E-05
