# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.35311E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35311E+01   0.00000E+00
  1.40000E+01   8.90972E-07
  1.45000E+01   3.78652E-06
  1.50000E+01   6.63892E-06
  1.55000E+01   9.03553E-06
  1.60000E+01   1.10030E-05
  1.65000E+01   1.26354E-05
  1.70000E+01   1.40311E-05
  1.75000E+01   1.51823E-05
  1.80000E+01   1.62371E-05
  1.85000E+01   1.71580E-05
  1.90000E+01   1.79741E-05
  1.95000E+01   1.87091E-05
  2.00000E+01   1.93706E-05
  2.10000E+01   2.05224E-05
  2.20000E+01   2.14854E-05
  2.30000E+01   2.22867E-05
  2.40000E+01   2.29690E-05
  2.50000E+01   2.35554E-05
  2.60000E+01   2.40592E-05
  2.70000E+01   2.44948E-05
  2.80000E+01   2.47618E-05
  2.90000E+01   2.49549E-05
  3.00000E+01   2.51128E-05
  3.50000E+01   2.55307E-05
  4.00000E+01   2.54845E-05
  4.50000E+01   2.51500E-05
  5.00000E+01   2.47010E-05
  6.00000E+01   2.31072E-05
  7.00000E+01   2.15712E-05
  8.00000E+01   2.01299E-05
  9.00000E+01   1.88457E-05
  1.00000E+02   1.77043E-05
  1.25000E+02   1.54401E-05
  1.50000E+02   1.38420E-05
  2.00000E+02   1.18620E-05
  2.50000E+02   1.07635E-05
  3.00000E+02   9.99100E-06
  3.50000E+02   9.26127E-06
  4.00000E+02   8.38549E-06
  4.50000E+02   7.37699E-06
  5.00000E+02   6.16821E-06
