# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=19)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.20129E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20129E+01   0.00000E+00
  1.25000E+01   5.16212E-05
  1.30000E+01   5.46293E-05
  1.35000E+01   5.24861E-05
  1.40000E+01   4.82569E-05
  1.45000E+01   4.36458E-05
  1.50000E+01   3.93972E-05
  1.55000E+01   3.54265E-05
  1.60000E+01   3.18950E-05
  1.65000E+01   2.87962E-05
  1.70000E+01   2.61221E-05
  1.75000E+01   2.37282E-05
  1.80000E+01   2.16442E-05
  1.85000E+01   1.98126E-05
  1.90000E+01   1.81988E-05
  1.95000E+01   1.67379E-05
  2.00000E+01   1.54292E-05
  2.10000E+01   1.32038E-05
  2.20000E+01   1.14011E-05
  2.30000E+01   9.92239E-06
  2.40000E+01   8.69507E-06
  2.50000E+01   7.66712E-06
  2.60000E+01   6.79888E-06
  2.70000E+01   6.05947E-06
  2.80000E+01   5.42514E-06
  2.90000E+01   4.87726E-06
  3.00000E+01   4.40470E-06
  3.50000E+01   2.78039E-06
  4.00000E+01   1.85997E-06
  4.50000E+01   1.30234E-06
  5.00000E+01   9.46207E-07
  6.00000E+01   5.45479E-07
  7.00000E+01   3.42381E-07
  8.00000E+01   2.28716E-07
  9.00000E+01   1.60349E-07
  1.00000E+02   1.16578E-07
  1.25000E+02   5.95444E-08
  1.50000E+02   3.42887E-08
