# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.17286E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17286E+01   0.00000E+00
  1.20000E+01   7.17860E-04
  1.25000E+01   1.62404E-03
  1.30000E+01   2.32731E-03
  1.35000E+01   2.95425E-03
  1.40000E+01   3.53226E-03
  1.45000E+01   4.07406E-03
  1.50000E+01   4.58697E-03
  1.55000E+01   5.06928E-03
  1.60000E+01   5.52382E-03
  1.65000E+01   5.95246E-03
  1.70000E+01   6.35787E-03
  1.75000E+01   6.74156E-03
  1.80000E+01   7.10621E-03
  1.85000E+01   7.45220E-03
  1.90000E+01   7.78087E-03
  1.95000E+01   8.09326E-03
  2.00000E+01   8.39092E-03
  2.10000E+01   8.94374E-03
  2.20000E+01   9.44530E-03
  2.30000E+01   9.90130E-03
  2.40000E+01   1.03155E-02
  2.50000E+01   1.06932E-02
  2.60000E+01   1.10370E-02
  2.70000E+01   1.13502E-02
  2.80000E+01   1.16359E-02
  2.90000E+01   1.18960E-02
  3.00000E+01   1.21324E-02
  3.50000E+01   1.30333E-02
  4.00000E+01   1.35819E-02
  4.50000E+01   1.38913E-02
  5.00000E+01   1.40396E-02
  6.00000E+01   1.40268E-02
  7.00000E+01   1.37796E-02
  8.00000E+01   1.34181E-02
  9.00000E+01   1.30055E-02
  1.00000E+02   1.25749E-02
  1.25000E+02   1.15261E-02
  1.50000E+02   1.05844E-02
  2.00000E+02   9.05619E-03
  2.50000E+02   7.90734E-03
  3.00000E+02   7.02185E-03
  3.50000E+02   6.32027E-03
  4.00000E+02   5.74799E-03
  4.50000E+02   5.26830E-03
  5.00000E+02   4.85729E-03
