# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=7)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.66316 Hartrees
# Threshold: 1.09761E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09761E+01   0.00000E+00
  1.15000E+01   4.30769E-04
  1.20000E+01   5.33935E-04
  1.25000E+01   4.87165E-04
  1.30000E+01   4.35352E-04
  1.35000E+01   3.83238E-04
  1.40000E+01   3.32086E-04
  1.45000E+01   2.92184E-04
  1.50000E+01   2.56294E-04
  1.55000E+01   2.20855E-04
  1.60000E+01   1.93850E-04
  1.65000E+01   1.72304E-04
  1.70000E+01   1.53105E-04
  1.75000E+01   1.36462E-04
  1.80000E+01   1.21830E-04
  1.85000E+01   1.09423E-04
  1.90000E+01   9.86685E-05
  1.95000E+01   8.92276E-05
  2.00000E+01   8.08453E-05
  2.10000E+01   6.68581E-05
  2.20000E+01   5.58135E-05
  2.30000E+01   4.69631E-05
  2.40000E+01   3.98220E-05
  2.50000E+01   3.39937E-05
  2.60000E+01   2.92044E-05
  2.70000E+01   2.52511E-05
  2.80000E+01   2.19518E-05
  2.90000E+01   1.90724E-05
  3.00000E+01   1.67612E-05
  3.50000E+01   9.25734E-06
  4.00000E+01   5.66923E-06
  4.50000E+01   3.70335E-06
  5.00000E+01   2.52610E-06
  6.00000E+01   1.33705E-06
  7.00000E+01   7.86436E-07
  8.00000E+01   4.99121E-07
  9.00000E+01   3.36740E-07
  1.00000E+02   2.36046E-07
  1.25000E+02   1.13816E-07
  1.50000E+02   6.23466E-08
