# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.19743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19743E+01   0.00000E+00
  1.20000E+01   1.37151E-05
  1.25000E+01   4.56628E-04
  1.30000E+01   7.66636E-04
  1.35000E+01   1.05290E-03
  1.40000E+01   1.31584E-03
  1.45000E+01   1.55704E-03
  1.50000E+01   1.78035E-03
  1.55000E+01   1.98777E-03
  1.60000E+01   2.18378E-03
  1.65000E+01   2.36926E-03
  1.70000E+01   2.54524E-03
  1.75000E+01   2.71222E-03
  1.80000E+01   2.87107E-03
  1.85000E+01   3.02242E-03
  1.90000E+01   3.16655E-03
  1.95000E+01   3.30390E-03
  2.00000E+01   3.43477E-03
  2.10000E+01   3.67864E-03
  2.20000E+01   3.90090E-03
  2.30000E+01   4.10385E-03
  2.40000E+01   4.28927E-03
  2.50000E+01   4.45929E-03
  2.60000E+01   4.61505E-03
  2.70000E+01   4.75781E-03
  2.80000E+01   4.88901E-03
  2.90000E+01   5.00932E-03
  3.00000E+01   5.11948E-03
  3.50000E+01   5.54913E-03
  4.00000E+01   5.82425E-03
  4.50000E+01   5.99271E-03
  5.00000E+01   6.08737E-03
  6.00000E+01   6.13098E-03
  7.00000E+01   6.05926E-03
  8.00000E+01   5.92689E-03
  9.00000E+01   5.76410E-03
  1.00000E+02   5.58772E-03
  1.25000E+02   5.14117E-03
  1.50000E+02   4.72932E-03
  2.00000E+02   4.04882E-03
  2.50000E+02   3.53432E-03
  3.00000E+02   3.13862E-03
  3.50000E+02   2.82661E-03
  4.00000E+02   2.57288E-03
  4.50000E+02   2.36031E-03
  5.00000E+02   2.17729E-03
