# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=36)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62517 Hartrees
# Threshold: 1.20098E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20098E+01   0.00000E+00
  1.25000E+01   6.36682E-05
  1.30000E+01   1.12181E-04
  1.35000E+01   1.56466E-04
  1.40000E+01   1.97369E-04
  1.45000E+01   2.34757E-04
  1.50000E+01   2.69326E-04
  1.55000E+01   3.01267E-04
  1.60000E+01   3.31463E-04
  1.65000E+01   3.60037E-04
  1.70000E+01   3.87157E-04
  1.75000E+01   4.12895E-04
  1.80000E+01   4.37376E-04
  1.85000E+01   4.60714E-04
  1.90000E+01   4.82940E-04
  1.95000E+01   5.04129E-04
  2.00000E+01   5.24317E-04
  2.10000E+01   5.61947E-04
  2.20000E+01   5.96259E-04
  2.30000E+01   6.27600E-04
  2.40000E+01   6.56253E-04
  2.50000E+01   6.82545E-04
  2.60000E+01   7.06651E-04
  2.70000E+01   7.28762E-04
  2.80000E+01   7.49101E-04
  2.90000E+01   7.67769E-04
  3.00000E+01   7.84881E-04
  3.50000E+01   8.51810E-04
  4.00000E+01   8.94940E-04
  4.50000E+01   9.21609E-04
  5.00000E+01   9.36840E-04
  6.00000E+01   9.44653E-04
  7.00000E+01   9.34432E-04
  8.00000E+01   9.14637E-04
  9.00000E+01   8.89972E-04
  1.00000E+02   8.63089E-04
  1.25000E+02   7.94595E-04
  1.50000E+02   7.31157E-04
  2.00000E+02   6.26030E-04
  2.50000E+02   5.46455E-04
  3.00000E+02   4.85261E-04
  3.50000E+02   4.37040E-04
  4.00000E+02   3.97849E-04
  4.50000E+02   3.65028E-04
  5.00000E+02   3.36765E-04
