# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(J1Dg,vf=12)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56691 Hartrees
# Threshold: 1.35951E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35951E+01   0.00000E+00
  1.40000E+01   5.99144E-05
  1.45000E+01   1.20853E-04
  1.50000E+01   1.58865E-04
  1.55000E+01   1.83325E-04
  1.60000E+01   2.01033E-04
  1.65000E+01   2.14116E-04
  1.70000E+01   2.24247E-04
  1.75000E+01   2.33997E-04
  1.80000E+01   2.40674E-04
  1.85000E+01   2.45973E-04
  1.90000E+01   2.50118E-04
  1.95000E+01   2.53385E-04
  2.00000E+01   2.55926E-04
  2.10000E+01   2.59247E-04
  2.20000E+01   2.60810E-04
  2.30000E+01   2.61134E-04
  2.40000E+01   2.60525E-04
  2.50000E+01   2.58961E-04
  2.60000E+01   2.56977E-04
  2.70000E+01   2.54664E-04
  2.80000E+01   2.52131E-04
  2.90000E+01   2.49307E-04
  3.00000E+01   2.46344E-04
  3.50000E+01   2.30174E-04
  4.00000E+01   2.14691E-04
  4.50000E+01   1.99692E-04
  5.00000E+01   1.85389E-04
  6.00000E+01   1.61259E-04
  7.00000E+01   1.41790E-04
  8.00000E+01   1.25927E-04
  9.00000E+01   1.12767E-04
  1.00000E+02   1.02127E-04
  1.25000E+02   8.15852E-05
  1.50000E+02   6.75259E-05
  2.00000E+02   4.96182E-05
  2.50000E+02   3.88780E-05
  3.00000E+02   3.18172E-05
  3.50000E+02   2.68774E-05
  4.00000E+02   2.32458E-05
  4.50000E+02   2.04284E-05
  5.00000E+02   1.81908E-05
