# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(C1Pu,vf=13)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62516 Hartrees
# Threshold: 1.20100E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20100E+01   0.00000E+00
  1.25000E+01   2.61822E-04
  1.30000E+01   6.25019E-04
  1.35000E+01   9.83736E-04
  1.40000E+01   1.32664E-03
  1.45000E+01   1.65374E-03
  1.50000E+01   1.96533E-03
  1.55000E+01   2.26201E-03
  1.60000E+01   2.54483E-03
  1.65000E+01   2.81438E-03
  1.70000E+01   3.07162E-03
  1.75000E+01   3.31768E-03
  1.80000E+01   3.55478E-03
  1.85000E+01   3.78052E-03
  1.90000E+01   3.99564E-03
  1.95000E+01   4.20202E-03
  2.00000E+01   4.40033E-03
  2.10000E+01   4.77318E-03
  2.20000E+01   5.11692E-03
  2.30000E+01   5.43468E-03
  2.40000E+01   5.72862E-03
  2.50000E+01   6.00091E-03
  2.60000E+01   6.25338E-03
  2.70000E+01   6.48751E-03
  2.80000E+01   6.70499E-03
  2.90000E+01   6.90687E-03
  3.00000E+01   7.09384E-03
  3.50000E+01   7.84997E-03
  4.00000E+01   8.37057E-03
  4.50000E+01   8.71920E-03
  5.00000E+01   8.94292E-03
  6.00000E+01   9.14021E-03
  7.00000E+01   9.12833E-03
  8.00000E+01   8.99492E-03
  9.00000E+01   8.79369E-03
  1.00000E+02   8.55674E-03
  1.25000E+02   7.91716E-03
  1.50000E+02   7.30856E-03
  2.00000E+02   6.29456E-03
  2.50000E+02   5.53810E-03
  3.00000E+02   4.96501E-03
  3.50000E+02   4.51781E-03
  4.00000E+02   4.14267E-03
  4.50000E+02   3.80895E-03
  5.00000E+02   3.49251E-03
