# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.30787E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30787E+01   0.00000E+00
  1.35000E+01   1.06762E-07
  1.40000E+01   3.58573E-07
  1.45000E+01   5.84740E-07
  1.50000E+01   7.72419E-07
  1.55000E+01   9.28966E-07
  1.60000E+01   1.06031E-06
  1.65000E+01   1.17251E-06
  1.70000E+01   1.27010E-06
  1.75000E+01   1.35570E-06
  1.80000E+01   1.43129E-06
  1.85000E+01   1.49823E-06
  1.90000E+01   1.55787E-06
  1.95000E+01   1.61126E-06
  2.00000E+01   1.65917E-06
  2.10000E+01   1.74109E-06
  2.20000E+01   1.80766E-06
  2.30000E+01   1.86156E-06
  2.40000E+01   1.90557E-06
  2.50000E+01   1.94113E-06
  2.60000E+01   1.96956E-06
  2.70000E+01   1.99126E-06
  2.80000E+01   2.00586E-06
  2.90000E+01   2.01637E-06
  3.00000E+01   2.02317E-06
  3.50000E+01   2.01788E-06
  4.00000E+01   1.97365E-06
  4.50000E+01   1.91034E-06
  5.00000E+01   1.83871E-06
  6.00000E+01   1.68605E-06
  7.00000E+01   1.54446E-06
  8.00000E+01   1.41885E-06
  9.00000E+01   1.30955E-06
  1.00000E+02   1.21514E-06
  1.25000E+02   1.03173E-06
  1.50000E+02   9.03412E-07
  2.00000E+02   7.43730E-07
  2.50000E+02   6.53293E-07
  3.00000E+02   5.94263E-07
  3.50000E+02   5.48152E-07
  4.00000E+02   5.05240E-07
  4.50000E+02   4.56759E-07
  5.00000E+02   3.99245E-07
