# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(C1Pu,vf=7)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.65178 Hartrees
# Threshold: 1.12858E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12858E+01   0.00000E+00
  1.15000E+01   6.63406E-04
  1.20000E+01   4.36113E-03
  1.25000E+01   8.29576E-03
  1.30000E+01   1.20660E-02
  1.35000E+01   1.56411E-02
  1.40000E+01   1.90208E-02
  1.45000E+01   2.22157E-02
  1.50000E+01   2.52391E-02
  1.55000E+01   2.81038E-02
  1.60000E+01   3.08237E-02
  1.65000E+01   3.34084E-02
  1.70000E+01   3.58663E-02
  1.75000E+01   3.82123E-02
  1.80000E+01   4.04500E-02
  1.85000E+01   4.25889E-02
  1.90000E+01   4.46284E-02
  1.95000E+01   4.65790E-02
  2.00000E+01   4.84467E-02
  2.10000E+01   5.19544E-02
  2.20000E+01   5.51860E-02
  2.30000E+01   5.81654E-02
  2.40000E+01   6.09199E-02
  2.50000E+01   6.34696E-02
  2.60000E+01   6.58327E-02
  2.70000E+01   6.80229E-02
  2.80000E+01   7.00580E-02
  2.90000E+01   7.19487E-02
  3.00000E+01   7.37070E-02
  3.50000E+01   8.07989E-02
  4.00000E+01   8.57054E-02
  4.50000E+01   8.90319E-02
  5.00000E+01   9.11924E-02
  6.00000E+01   9.31162E-02
  7.00000E+01   9.30105E-02
  8.00000E+01   9.17043E-02
  9.00000E+01   8.97016E-02
  1.00000E+02   8.73133E-02
  1.25000E+02   8.07538E-02
  1.50000E+02   7.43512E-02
  2.00000E+02   6.34914E-02
  2.50000E+02   5.52969E-02
  3.00000E+02   4.91255E-02
  3.50000E+02   4.43921E-02
  4.00000E+02   4.05827E-02
  4.50000E+02   3.73199E-02
  5.00000E+02   3.43506E-02
