# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(j3Dg,vf=4)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.61543 Hartrees
# Threshold: 1.22748E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22748E+01   0.00000E+00
  1.25000E+01   1.15281E-03
  1.30000E+01   2.31110E-03
  1.35000E+01   2.73997E-03
  1.40000E+01   2.94060E-03
  1.45000E+01   3.01325E-03
  1.50000E+01   3.01329E-03
  1.55000E+01   2.97483E-03
  1.60000E+01   2.90722E-03
  1.65000E+01   2.81867E-03
  1.70000E+01   2.71934E-03
  1.75000E+01   2.60854E-03
  1.80000E+01   2.49653E-03
  1.85000E+01   2.38526E-03
  1.90000E+01   2.27680E-03
  1.95000E+01   2.17196E-03
  2.00000E+01   2.07088E-03
  2.10000E+01   1.88155E-03
  2.20000E+01   1.70962E-03
  2.30000E+01   1.55493E-03
  2.40000E+01   1.41621E-03
  2.50000E+01   1.29216E-03
  2.60000E+01   1.18113E-03
  2.70000E+01   1.08192E-03
  2.80000E+01   9.92910E-04
  2.90000E+01   9.13086E-04
  3.00000E+01   8.41016E-04
  3.50000E+01   5.74067E-04
  4.00000E+01   4.08045E-04
  4.50000E+01   3.00212E-04
  5.00000E+01   2.27989E-04
  6.00000E+01   1.41001E-04
  7.00000E+01   9.33526E-05
  8.00000E+01   6.50600E-05
  9.00000E+01   4.71990E-05
  1.00000E+02   3.53599E-05
  1.25000E+02   1.90950E-05
  1.50000E+02   1.14947E-05
