# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(g3Sg,vf=3)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62429 Hartrees
# Threshold: 1.20338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20338E+01   0.00000E+00
  1.25000E+01   8.62978E-03
  1.30000E+01   1.04154E-02
  1.35000E+01   1.07909E-02
  1.40000E+01   1.06155E-02
  1.45000E+01   1.01866E-02
  1.50000E+01   9.64646E-03
  1.55000E+01   9.06753E-03
  1.60000E+01   8.48747E-03
  1.65000E+01   7.92817E-03
  1.70000E+01   7.39844E-03
  1.75000E+01   6.90241E-03
  1.80000E+01   6.44220E-03
  1.85000E+01   6.01735E-03
  1.90000E+01   5.62462E-03
  1.95000E+01   5.26367E-03
  2.00000E+01   4.93063E-03
  2.10000E+01   4.34265E-03
  2.20000E+01   3.84094E-03
  2.30000E+01   3.42055E-03
  2.40000E+01   3.05836E-03
  2.50000E+01   2.74434E-03
  2.60000E+01   2.47100E-03
  2.70000E+01   2.23253E-03
  2.80000E+01   2.02294E-03
  2.90000E+01   1.83923E-03
  3.00000E+01   1.67604E-03
  3.50000E+01   1.09555E-03
  4.00000E+01   7.54086E-04
  4.50000E+01   5.41387E-04
  5.00000E+01   4.01459E-04
  6.00000E+01   2.38560E-04
  7.00000E+01   1.53115E-04
  8.00000E+01   1.03845E-04
  9.00000E+01   7.35835E-05
  1.00000E+02   5.41259E-05
  1.25000E+02   2.83369E-05
  1.50000E+02   1.66319E-05
