# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.36989E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36989E+01   0.00000E+00
  1.40000E+01   2.20958E-06
  1.45000E+01   1.55204E-05
  1.50000E+01   2.58537E-05
  1.55000E+01   3.41037E-05
  1.60000E+01   4.07531E-05
  1.65000E+01   4.61948E-05
  1.70000E+01   5.07475E-05
  1.75000E+01   5.46007E-05
  1.80000E+01   5.79756E-05
  1.85000E+01   6.09178E-05
  1.90000E+01   6.35003E-05
  1.95000E+01   6.57813E-05
  2.00000E+01   6.78060E-05
  2.10000E+01   7.12354E-05
  2.20000E+01   7.39994E-05
  2.30000E+01   7.62170E-05
  2.40000E+01   7.80139E-05
  2.50000E+01   7.94729E-05
  2.60000E+01   8.06468E-05
  2.70000E+01   8.15728E-05
  2.80000E+01   8.22337E-05
  2.90000E+01   8.26681E-05
  3.00000E+01   8.29555E-05
  3.50000E+01   8.28827E-05
  4.00000E+01   8.13443E-05
  4.50000E+01   7.89409E-05
  5.00000E+01   7.62055E-05
  6.00000E+01   7.02268E-05
  7.00000E+01   6.46230E-05
  8.00000E+01   5.95647E-05
  9.00000E+01   5.51461E-05
  1.00000E+02   5.12922E-05
  1.25000E+02   4.37748E-05
  1.50000E+02   3.85146E-05
  2.00000E+02   3.20563E-05
  2.50000E+02   2.85435E-05
  3.00000E+02   2.63157E-05
  3.50000E+02   2.45472E-05
  4.00000E+02   2.27993E-05
  4.50000E+02   2.06081E-05
  5.00000E+02   1.78364E-05
