# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=18)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.59086 Hartrees
# Threshold: 1.29434E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29434E+01   0.00000E+00
  1.30000E+01   1.44477E-08
  1.35000E+01   1.85340E-04
  1.40000E+01   4.71378E-04
  1.45000E+01   7.31350E-04
  1.50000E+01   9.51785E-04
  1.55000E+01   1.13875E-03
  1.60000E+01   1.29790E-03
  1.65000E+01   1.43483E-03
  1.70000E+01   1.55444E-03
  1.75000E+01   1.65927E-03
  1.80000E+01   1.75168E-03
  1.85000E+01   1.83347E-03
  1.90000E+01   1.90642E-03
  1.95000E+01   1.97160E-03
  2.00000E+01   2.03000E-03
  2.10000E+01   2.12945E-03
  2.20000E+01   2.20967E-03
  2.30000E+01   2.27422E-03
  2.40000E+01   2.32650E-03
  2.50000E+01   2.36842E-03
  2.60000E+01   2.40173E-03
  2.70000E+01   2.42682E-03
  2.80000E+01   2.44402E-03
  2.90000E+01   2.45642E-03
  3.00000E+01   2.46434E-03
  3.50000E+01   2.45832E-03
  4.00000E+01   2.40610E-03
  4.50000E+01   2.33199E-03
  5.00000E+01   2.24877E-03
  6.00000E+01   2.06895E-03
  7.00000E+01   1.90237E-03
  8.00000E+01   1.75432E-03
  9.00000E+01   1.62504E-03
  1.00000E+02   1.51285E-03
  1.25000E+02   1.29291E-03
  1.50000E+02   1.13684E-03
  2.00000E+02   9.37634E-04
  2.50000E+02   8.20026E-04
  3.00000E+02   7.39878E-04
  3.50000E+02   6.75365E-04
  4.00000E+02   6.14008E-04
  4.50000E+02   5.50484E-04
  5.00000E+02   4.79971E-04
