# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=15)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62882 Hartrees
# Threshold: 1.19105E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19105E+01   0.00000E+00
  1.20000E+01   9.28402E-04
  1.25000E+01   3.85722E-03
  1.30000E+01   4.96692E-03
  1.35000E+01   5.50912E-03
  1.40000E+01   5.75293E-03
  1.45000E+01   5.81986E-03
  1.50000E+01   5.77666E-03
  1.55000E+01   5.66384E-03
  1.60000E+01   5.50679E-03
  1.65000E+01   5.32072E-03
  1.70000E+01   5.11951E-03
  1.75000E+01   4.90480E-03
  1.80000E+01   4.68895E-03
  1.85000E+01   4.47738E-03
  1.90000E+01   4.27198E-03
  1.95000E+01   4.07325E-03
  2.00000E+01   3.88293E-03
  2.10000E+01   3.52802E-03
  2.20000E+01   3.20717E-03
  2.30000E+01   2.91936E-03
  2.40000E+01   2.66159E-03
  2.50000E+01   2.43103E-03
  2.60000E+01   2.22474E-03
  2.70000E+01   2.04016E-03
  2.80000E+01   1.87449E-03
  2.90000E+01   1.72610E-03
  3.00000E+01   1.59191E-03
  3.50000E+01   1.09362E-03
  4.00000E+01   7.82385E-04
  4.50000E+01   5.79149E-04
  5.00000E+01   4.40822E-04
  6.00000E+01   2.73086E-04
  7.00000E+01   1.81202E-04
  8.00000E+01   1.26462E-04
  9.00000E+01   9.17695E-05
  1.00000E+02   6.87904E-05
  1.25000E+02   3.72239E-05
  1.50000E+02   2.24648E-05
