# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=5)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.72508 Hartrees
# Threshold: 9.29114E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.29114E+00   0.00000E+00
  9.50000E+00   4.44559E-03
  1.00000E+01   1.74461E-02
  1.05000E+01   2.92386E-02
  1.15000E+01   4.79907E-02
  1.20000E+01   5.55387E-02
  1.25000E+01   6.21756E-02
  1.30000E+01   6.80796E-02
  1.35000E+01   7.33764E-02
  1.40000E+01   7.81655E-02
  1.45000E+01   8.25152E-02
  1.50000E+01   8.64813E-02
  1.55000E+01   9.01103E-02
  1.60000E+01   9.34414E-02
  1.65000E+01   9.65073E-02
  1.70000E+01   9.93356E-02
  1.75000E+01   1.01940E-01
  1.80000E+01   1.04352E-01
  1.85000E+01   1.06589E-01
  1.90000E+01   1.08664E-01
  1.95000E+01   1.10599E-01
  2.00000E+01   1.12404E-01
  2.10000E+01   1.15650E-01
  2.20000E+01   1.18476E-01
  2.30000E+01   1.20935E-01
  2.40000E+01   1.23078E-01
  2.50000E+01   1.24947E-01
  2.60000E+01   1.26574E-01
  2.70000E+01   1.27985E-01
  2.80000E+01   1.29207E-01
  2.90000E+01   1.30264E-01
  3.00000E+01   1.31170E-01
  3.50000E+01   1.33927E-01
  4.00000E+01   1.34651E-01
  4.50000E+01   1.34099E-01
  5.00000E+01   1.32737E-01
  6.00000E+01   1.28673E-01
  7.00000E+01   1.23799E-01
  8.00000E+01   1.18718E-01
  9.00000E+01   1.13709E-01
  1.00000E+02   1.08912E-01
  1.25000E+02   9.80904E-02
  1.50000E+02   8.89799E-02
  2.00000E+02   7.48438E-02
  2.50000E+02   6.45649E-02
  3.00000E+02   5.68115E-02
  3.50000E+02   5.07749E-02
  4.00000E+02   4.59496E-02
  4.50000E+02   4.20043E-02
  5.00000E+02   3.87109E-02
