# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(d3Pu,vf=3)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62636 Hartrees
# Threshold: 1.19773E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19773E+01   0.00000E+00
  1.20000E+01   4.36512E-03
  1.25000E+01   1.50614E-02
  1.30000E+01   1.70992E-02
  1.35000E+01   1.75095E-02
  1.40000E+01   1.72802E-02
  1.45000E+01   1.67343E-02
  1.50000E+01   1.60344E-02
  1.55000E+01   1.52681E-02
  1.60000E+01   1.44894E-02
  1.65000E+01   1.37450E-02
  1.70000E+01   1.29953E-02
  1.75000E+01   1.21913E-02
  1.80000E+01   1.14639E-02
  1.85000E+01   1.07912E-02
  1.90000E+01   1.01641E-02
  1.95000E+01   9.58049E-03
  2.00000E+01   9.03646E-03
  2.10000E+01   8.05533E-03
  2.20000E+01   7.20182E-03
  2.30000E+01   6.45958E-03
  2.40000E+01   5.81170E-03
  2.50000E+01   5.24488E-03
  2.60000E+01   4.74752E-03
  2.70000E+01   4.30982E-03
  2.80000E+01   3.92330E-03
  2.90000E+01   3.58165E-03
  3.00000E+01   3.27786E-03
  3.50000E+01   2.17792E-03
  4.00000E+01   1.51864E-03
  4.50000E+01   1.10005E-03
  5.00000E+01   8.23290E-04
  6.00000E+01   4.96070E-04
  7.00000E+01   3.22039E-04
  8.00000E+01   2.20995E-04
  9.00000E+01   1.58295E-04
  1.00000E+02   1.17314E-04
  1.25000E+02   6.20097E-05
  1.50000E+02   3.67277E-05
