# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=10)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64922 Hartrees
# Threshold: 1.13553E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13553E+01   0.00000E+00
  1.15000E+01   1.88528E-03
  1.20000E+01   3.97970E-03
  1.25000E+01   4.71614E-03
  1.30000E+01   5.01978E-03
  1.35000E+01   5.10254E-03
  1.40000E+01   5.06027E-03
  1.45000E+01   4.94460E-03
  1.50000E+01   4.78632E-03
  1.55000E+01   4.60569E-03
  1.60000E+01   4.41433E-03
  1.65000E+01   4.21766E-03
  1.70000E+01   3.99810E-03
  1.75000E+01   3.78399E-03
  1.80000E+01   3.58103E-03
  1.85000E+01   3.38905E-03
  1.90000E+01   3.20757E-03
  1.95000E+01   3.03714E-03
  2.00000E+01   2.87691E-03
  2.10000E+01   2.58586E-03
  2.20000E+01   2.32987E-03
  2.30000E+01   2.10422E-03
  2.40000E+01   1.90598E-03
  2.50000E+01   1.73091E-03
  2.60000E+01   1.57609E-03
  2.70000E+01   1.43881E-03
  2.80000E+01   1.31667E-03
  2.90000E+01   1.20831E-03
  3.00000E+01   1.11133E-03
  3.50000E+01   7.53360E-04
  4.00000E+01   5.34230E-04
  4.50000E+01   3.93226E-04
  5.00000E+01   2.97944E-04
  6.00000E+01   1.83228E-04
  7.00000E+01   1.21021E-04
  8.00000E+01   8.41891E-05
  9.00000E+01   6.09609E-05
  1.00000E+02   4.56333E-05
  1.25000E+02   2.46018E-05
  1.50000E+02   1.48043E-05
