# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=35)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.19990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19990E+01   0.00000E+00
  1.20000E+01   1.37536E-06
  1.25000E+01   2.36158E-04
  1.30000E+01   4.09459E-04
  1.35000E+01   5.68350E-04
  1.40000E+01   7.14834E-04
  1.45000E+01   8.48870E-04
  1.50000E+01   9.72841E-04
  1.55000E+01   1.08758E-03
  1.60000E+01   1.19604E-03
  1.65000E+01   1.29868E-03
  1.70000E+01   1.39608E-03
  1.75000E+01   1.48852E-03
  1.80000E+01   1.57644E-03
  1.85000E+01   1.66025E-03
  1.90000E+01   1.74006E-03
  1.95000E+01   1.81614E-03
  2.00000E+01   1.88863E-03
  2.10000E+01   2.02373E-03
  2.20000E+01   2.14690E-03
  2.30000E+01   2.25940E-03
  2.40000E+01   2.36222E-03
  2.50000E+01   2.45656E-03
  2.60000E+01   2.54303E-03
  2.70000E+01   2.62232E-03
  2.80000E+01   2.69524E-03
  2.90000E+01   2.76215E-03
  3.00000E+01   2.82347E-03
  3.50000E+01   3.06308E-03
  4.00000E+01   3.21719E-03
  4.50000E+01   3.31221E-03
  5.00000E+01   3.36621E-03
  6.00000E+01   3.39308E-03
  7.00000E+01   3.35546E-03
  8.00000E+01   3.28370E-03
  9.00000E+01   3.19465E-03
  1.00000E+02   3.09776E-03
  1.25000E+02   2.85139E-03
  1.50000E+02   2.62351E-03
  2.00000E+02   2.24621E-03
  2.50000E+02   1.96071E-03
  3.00000E+02   1.74116E-03
  3.50000E+02   1.56812E-03
  4.00000E+02   1.42746E-03
  4.50000E+02   1.30964E-03
  5.00000E+02   1.20820E-03
