# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=5)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.05275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05275E+01   0.00000E+00
  1.15000E+01   5.97864E-02
  1.20000E+01   5.94814E-02
  1.25000E+01   5.67591E-02
  1.30000E+01   5.31006E-02
  1.35000E+01   4.91999E-02
  1.40000E+01   4.53770E-02
  1.45000E+01   4.18391E-02
  1.50000E+01   3.86029E-02
  1.55000E+01   3.55948E-02
  1.60000E+01   3.28278E-02
  1.65000E+01   3.03081E-02
  1.70000E+01   2.80163E-02
  1.75000E+01   2.59330E-02
  1.80000E+01   2.40413E-02
  1.85000E+01   2.23226E-02
  1.90000E+01   2.07577E-02
  1.95000E+01   1.93285E-02
  2.00000E+01   1.80245E-02
  2.10000E+01   1.57394E-02
  2.20000E+01   1.38158E-02
  2.30000E+01   1.21899E-02
  2.40000E+01   1.08050E-02
  2.50000E+01   9.61958E-03
  2.60000E+01   8.59949E-03
  2.70000E+01   7.71875E-03
  2.80000E+01   6.95071E-03
  2.90000E+01   6.28237E-03
  3.00000E+01   5.69702E-03
  3.50000E+01   3.63936E-03
  4.00000E+01   2.46455E-03
  4.50000E+01   1.74491E-03
  5.00000E+01   1.28005E-03
  6.00000E+01   7.47517E-04
  7.00000E+01   4.73725E-04
  8.00000E+01   3.18869E-04
  9.00000E+01   2.24774E-04
  1.00000E+02   1.64330E-04
  1.25000E+02   8.45888E-05
  1.50000E+02   4.91135E-05
