# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=27)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63318 Hartrees
# Threshold: 1.17917E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17917E+01   0.00000E+00
  1.20000E+01   8.67316E-06
  1.25000E+01   1.71444E-04
  1.30000E+01   3.21343E-04
  1.35000E+01   4.42847E-04
  1.40000E+01   5.60749E-04
  1.45000E+01   7.16472E-04
  1.50000E+01   8.46414E-04
  1.55000E+01   9.07358E-04
  1.60000E+01   9.66880E-04
  1.65000E+01   1.01118E-03
  1.70000E+01   1.04102E-03
  1.75000E+01   1.04108E-03
  1.80000E+01   1.03337E-03
  1.85000E+01   1.03089E-03
  1.90000E+01   1.03329E-03
  1.95000E+01   1.03558E-03
  2.00000E+01   1.03615E-03
  2.10000E+01   1.03205E-03
  2.20000E+01   1.02464E-03
  2.30000E+01   1.01843E-03
  2.40000E+01   1.00931E-03
  2.50000E+01   9.96865E-04
  2.60000E+01   9.83717E-04
  2.70000E+01   9.71913E-04
  2.80000E+01   9.61750E-04
  2.90000E+01   9.54438E-04
  3.00000E+01   9.47934E-04
  3.50000E+01   9.19130E-04
  4.00000E+01   9.00244E-04
  4.50000E+01   8.83628E-04
  5.00000E+01   8.91365E-04
  6.00000E+01   8.80118E-04
  7.00000E+01   8.27626E-04
  8.00000E+01   7.75284E-04
  9.00000E+01   7.33136E-04
  1.00000E+02   6.96459E-04
  1.25000E+02   6.19028E-04
  1.50000E+02   5.57531E-04
  2.00000E+02   4.55599E-04
  2.50000E+02   3.64867E-04
  3.00000E+02   2.91695E-04
  3.50000E+02   2.48302E-04
  4.00000E+02   2.26310E-04
  4.50000E+02   2.08015E-04
  5.00000E+02   1.85994E-04
