# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=2)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.71118 Hartrees
# Threshold: 9.66923E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66923E+00   0.00000E+00
  1.00000E+01   1.91393E-01
  1.05000E+01   2.35417E-01
  1.15000E+01   2.34379E-01
  1.20000E+01   2.23141E-01
  1.25000E+01   2.09939E-01
  1.30000E+01   1.96246E-01
  1.35000E+01   1.82789E-01
  1.40000E+01   1.69891E-01
  1.45000E+01   1.57782E-01
  1.50000E+01   1.46530E-01
  1.55000E+01   1.36314E-01
  1.60000E+01   1.26893E-01
  1.65000E+01   1.18207E-01
  1.70000E+01   1.10217E-01
  1.75000E+01   1.02870E-01
  1.80000E+01   9.61169E-02
  1.85000E+01   8.99070E-02
  1.90000E+01   8.41982E-02
  1.95000E+01   7.89346E-02
  2.00000E+01   7.40955E-02
  2.10000E+01   6.54950E-02
  2.20000E+01   5.81566E-02
  2.30000E+01   5.18540E-02
  2.40000E+01   4.64185E-02
  2.50000E+01   4.17090E-02
  2.60000E+01   3.76130E-02
  2.70000E+01   3.40318E-02
  2.80000E+01   3.08936E-02
  2.90000E+01   2.81156E-02
  3.00000E+01   2.56787E-02
  3.50000E+01   1.69119E-02
  4.00000E+01   1.17308E-02
  4.50000E+01   8.47170E-03
  5.00000E+01   6.32111E-03
  6.00000E+01   3.79646E-03
  7.00000E+01   2.46148E-03
  8.00000E+01   1.68659E-03
  9.00000E+01   1.20697E-03
  1.00000E+02   8.94207E-04
  1.25000E+02   4.72721E-04
  1.50000E+02   2.80443E-04
