# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 1.00768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00768E+01   0.00000E+00
  1.05000E+01   1.95446E-04
  1.15000E+01   5.46781E-04
  1.20000E+01   6.90700E-04
  1.25000E+01   8.52996E-04
  1.30000E+01   9.99982E-04
  1.35000E+01   1.12165E-03
  1.40000E+01   1.21229E-03
  1.45000E+01   1.27233E-03
  1.50000E+01   1.32280E-03
  1.55000E+01   1.36047E-03
  1.60000E+01   1.39131E-03
  1.65000E+01   1.41780E-03
  1.70000E+01   1.43791E-03
  1.75000E+01   1.44884E-03
  1.80000E+01   1.45619E-03
  1.85000E+01   1.46210E-03
  1.90000E+01   1.46600E-03
  1.95000E+01   1.46772E-03
  2.00000E+01   1.46561E-03
  2.10000E+01   1.45177E-03
  2.20000E+01   1.43382E-03
  2.30000E+01   1.41667E-03
  2.40000E+01   1.39956E-03
  2.50000E+01   1.38218E-03
  2.60000E+01   1.36418E-03
  2.70000E+01   1.34595E-03
  2.80000E+01   1.32734E-03
  2.90000E+01   1.30842E-03
  3.00000E+01   1.28934E-03
  3.50000E+01   1.17994E-03
  4.00000E+01   1.10155E-03
  4.50000E+01   1.08424E-03
  5.00000E+01   1.07761E-03
  6.00000E+01   1.04138E-03
  7.00000E+01   9.50890E-04
  8.00000E+01   8.71472E-04
  9.00000E+01   8.03489E-04
  1.00000E+02   7.44258E-04
  1.25000E+02   6.31764E-04
  1.50000E+02   5.52683E-04
  2.00000E+02   4.43529E-04
  2.50000E+02   3.51767E-04
  3.00000E+02   2.82244E-04
  3.50000E+02   2.44133E-04
  4.00000E+02   2.19158E-04
  4.50000E+02   1.95210E-04
  5.00000E+02   1.79062E-04
