# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(D1Pu,vf=15)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55738 Hartrees
# Threshold: 1.38546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38546E+01   0.00000E+00
  1.40000E+01   7.69707E-06
  1.45000E+01   8.97563E-05
  1.50000E+01   1.62917E-04
  1.55000E+01   2.32686E-04
  1.60000E+01   2.98716E-04
  1.65000E+01   3.61569E-04
  1.70000E+01   4.21546E-04
  1.75000E+01   4.79050E-04
  1.80000E+01   5.34139E-04
  1.85000E+01   5.86996E-04
  1.90000E+01   6.37709E-04
  1.95000E+01   6.86457E-04
  2.00000E+01   7.33307E-04
  2.10000E+01   8.22050E-04
  2.20000E+01   9.03806E-04
  2.30000E+01   9.80679E-04
  2.40000E+01   1.05235E-03
  2.50000E+01   1.11912E-03
  2.60000E+01   1.18147E-03
  2.70000E+01   1.23979E-03
  2.80000E+01   1.29441E-03
  2.90000E+01   1.34554E-03
  3.00000E+01   1.39331E-03
  3.50000E+01   1.59082E-03
  4.00000E+01   1.73284E-03
  4.50000E+01   1.83365E-03
  5.00000E+01   1.90559E-03
  6.00000E+01   1.98546E-03
  7.00000E+01   2.01024E-03
  8.00000E+01   2.00244E-03
  9.00000E+01   1.97480E-03
  1.00000E+02   1.93516E-03
  1.25000E+02   1.81474E-03
  1.50000E+02   1.69064E-03
  2.00000E+02   1.47383E-03
  2.50000E+02   1.30454E-03
  3.00000E+02   1.17207E-03
  3.50000E+02   1.06612E-03
  4.00000E+02   9.75592E-04
  4.50000E+02   8.95702E-04
  5.00000E+02   8.21548E-04
