# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=51)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56604 Hartrees
# Threshold: 1.36188E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36188E+01   0.00000E+00
  1.40000E+01   2.42332E-06
  1.45000E+01   1.02604E-05
  1.50000E+01   1.71564E-05
  1.55000E+01   2.27551E-05
  1.60000E+01   2.72922E-05
  1.65000E+01   3.10208E-05
  1.70000E+01   3.41556E-05
  1.75000E+01   3.67941E-05
  1.80000E+01   3.91509E-05
  1.85000E+01   4.12008E-05
  1.90000E+01   4.30069E-05
  1.95000E+01   4.46127E-05
  2.00000E+01   4.60465E-05
  2.10000E+01   4.85000E-05
  2.20000E+01   5.05070E-05
  2.30000E+01   5.21400E-05
  2.40000E+01   5.34900E-05
  2.50000E+01   5.46120E-05
  2.60000E+01   5.55397E-05
  2.70000E+01   5.63001E-05
  2.80000E+01   5.68102E-05
  2.90000E+01   5.71493E-05
  3.00000E+01   5.73963E-05
  3.50000E+01   5.76546E-05
  4.00000E+01   5.68816E-05
  4.50000E+01   5.55014E-05
  5.00000E+01   5.38795E-05
  6.00000E+01   4.98585E-05
  7.00000E+01   4.60677E-05
  8.00000E+01   4.26112E-05
  9.00000E+01   3.95770E-05
  1.00000E+02   3.69184E-05
  1.25000E+02   3.17152E-05
  1.50000E+02   2.80747E-05
  2.00000E+02   2.36111E-05
  2.50000E+02   2.11844E-05
  3.00000E+02   1.96012E-05
  3.50000E+02   1.82643E-05
  4.00000E+02   1.68295E-05
  4.50000E+02   1.50755E-05
  5.00000E+02   1.28893E-05
