# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=12)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.67485 Hartrees
# Threshold: 1.06580E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06580E+01   0.00000E+00
  1.15000E+01   6.93220E-05
  1.20000E+01   3.26337E-04
  1.25000E+01   8.62143E-04
  1.30000E+01   1.58405E-03
  1.35000E+01   2.39889E-03
  1.40000E+01   3.09881E-03
  1.45000E+01   3.66480E-03
  1.50000E+01   4.03239E-03
  1.55000E+01   4.26069E-03
  1.60000E+01   4.41407E-03
  1.65000E+01   4.50500E-03
  1.70000E+01   4.58155E-03
  1.75000E+01   4.64881E-03
  1.80000E+01   4.70127E-03
  1.85000E+01   4.75066E-03
  1.90000E+01   4.79650E-03
  1.95000E+01   4.83359E-03
  2.00000E+01   4.86293E-03
  2.10000E+01   4.88104E-03
  2.20000E+01   4.87937E-03
  2.30000E+01   4.86188E-03
  2.40000E+01   4.83251E-03
  2.50000E+01   4.80276E-03
  2.60000E+01   4.77567E-03
  2.70000E+01   4.74801E-03
  2.80000E+01   4.72411E-03
  2.90000E+01   4.69685E-03
  3.00000E+01   4.66833E-03
  3.50000E+01   4.53022E-03
  4.00000E+01   4.48034E-03
  4.50000E+01   4.56996E-03
  5.00000E+01   4.73382E-03
  6.00000E+01   4.78766E-03
  7.00000E+01   4.51282E-03
  8.00000E+01   4.24374E-03
  9.00000E+01   4.01397E-03
  1.00000E+02   3.80790E-03
  1.25000E+02   3.38698E-03
  1.50000E+02   3.06114E-03
  2.00000E+02   2.54572E-03
  2.50000E+02   2.06058E-03
  3.00000E+02   1.65220E-03
  3.50000E+02   1.40991E-03
  4.00000E+02   1.28953E-03
  4.50000E+02   1.18903E-03
  5.00000E+02   1.05358E-03
