# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=12)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.69142 Hartrees
# Threshold: 1.02072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02072E+01   0.00000E+00
  1.05000E+01   4.24717E-07
  1.15000E+01   5.23400E-04
  1.20000E+01   7.90224E-04
  1.25000E+01   1.01077E-03
  1.30000E+01   1.18933E-03
  1.35000E+01   1.33067E-03
  1.40000E+01   1.45055E-03
  1.45000E+01   1.55343E-03
  1.50000E+01   1.64355E-03
  1.55000E+01   1.72225E-03
  1.60000E+01   1.79109E-03
  1.65000E+01   1.85137E-03
  1.70000E+01   1.90460E-03
  1.75000E+01   1.95183E-03
  1.80000E+01   1.99336E-03
  1.85000E+01   2.02875E-03
  1.90000E+01   2.06043E-03
  1.95000E+01   2.08867E-03
  2.00000E+01   2.11399E-03
  2.10000E+01   2.15759E-03
  2.20000E+01   2.19289E-03
  2.30000E+01   2.22234E-03
  2.40000E+01   2.24628E-03
  2.50000E+01   2.26611E-03
  2.60000E+01   2.28236E-03
  2.70000E+01   2.29589E-03
  2.80000E+01   2.30689E-03
  2.90000E+01   2.31548E-03
  3.00000E+01   2.32182E-03
  3.50000E+01   2.33725E-03
  4.00000E+01   2.33152E-03
  4.50000E+01   2.31263E-03
  5.00000E+01   2.28507E-03
  6.00000E+01   2.21586E-03
  7.00000E+01   2.13673E-03
  8.00000E+01   2.05425E-03
  9.00000E+01   1.97186E-03
  1.00000E+02   1.89123E-03
  1.25000E+02   1.70681E-03
  1.50000E+02   1.54676E-03
  2.00000E+02   1.29803E-03
  2.50000E+02   1.11982E-03
  3.00000E+02   9.89080E-04
  3.50000E+02   8.88425E-04
  4.00000E+02   8.07354E-04
  4.50000E+02   7.38018E-04
  5.00000E+02   6.74934E-04
