# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 1.03167E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03167E+01   0.00000E+00
  1.05000E+01   4.80187E-04
  1.15000E+01   9.29751E-04
  1.20000E+01   1.20662E-03
  1.25000E+01   1.43870E-03
  1.30000E+01   1.62220E-03
  1.35000E+01   1.76059E-03
  1.40000E+01   1.84734E-03
  1.45000E+01   1.87172E-03
  1.50000E+01   1.87157E-03
  1.55000E+01   1.87527E-03
  1.60000E+01   1.87491E-03
  1.65000E+01   1.87516E-03
  1.70000E+01   1.88072E-03
  1.75000E+01   1.87911E-03
  1.80000E+01   1.87351E-03
  1.85000E+01   1.86715E-03
  1.90000E+01   1.86145E-03
  1.95000E+01   1.85323E-03
  2.00000E+01   1.84580E-03
  2.10000E+01   1.82003E-03
  2.20000E+01   1.78485E-03
  2.30000E+01   1.75363E-03
  2.40000E+01   1.72409E-03
  2.50000E+01   1.69519E-03
  2.60000E+01   1.66613E-03
  2.70000E+01   1.63776E-03
  2.80000E+01   1.60813E-03
  2.90000E+01   1.57936E-03
  3.00000E+01   1.55211E-03
  3.50000E+01   1.40149E-03
  4.00000E+01   1.29654E-03
  4.50000E+01   1.26596E-03
  5.00000E+01   1.23782E-03
  6.00000E+01   1.17930E-03
  7.00000E+01   1.06279E-03
  8.00000E+01   9.61189E-04
  9.00000E+01   8.77921E-04
  1.00000E+02   8.07685E-04
  1.25000E+02   6.77273E-04
  1.50000E+02   5.90335E-04
  2.00000E+02   4.73841E-04
  2.50000E+02   3.74079E-04
  3.00000E+02   3.00170E-04
  3.50000E+02   2.61806E-04
  4.00000E+02   2.33415E-04
  4.50000E+02   2.04539E-04
  5.00000E+02   1.89719E-04
