# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=13)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.68716 Hartrees
# Threshold: 1.03231E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03231E+01   0.00000E+00
  1.05000E+01   2.63777E-04
  1.15000E+01   4.26907E-03
  1.20000E+01   5.93869E-03
  1.25000E+01   7.37762E-03
  1.30000E+01   8.61520E-03
  1.35000E+01   9.68999E-03
  1.40000E+01   1.06414E-02
  1.45000E+01   1.14965E-02
  1.50000E+01   1.22723E-02
  1.55000E+01   1.29796E-02
  1.60000E+01   1.36258E-02
  1.65000E+01   1.42179E-02
  1.70000E+01   1.47624E-02
  1.75000E+01   1.52650E-02
  1.80000E+01   1.57301E-02
  1.85000E+01   1.61555E-02
  1.90000E+01   1.65511E-02
  1.95000E+01   1.69190E-02
  2.00000E+01   1.72621E-02
  2.10000E+01   1.78819E-02
  2.20000E+01   1.84240E-02
  2.30000E+01   1.89018E-02
  2.40000E+01   1.93223E-02
  2.50000E+01   1.96938E-02
  2.60000E+01   2.00222E-02
  2.70000E+01   2.03128E-02
  2.80000E+01   2.05701E-02
  2.90000E+01   2.07965E-02
  3.00000E+01   2.09947E-02
  3.50000E+01   2.16796E-02
  4.00000E+01   2.19892E-02
  4.50000E+01   2.20585E-02
  5.00000E+01   2.19710E-02
  6.00000E+01   2.15123E-02
  7.00000E+01   2.08541E-02
  8.00000E+01   2.01145E-02
  9.00000E+01   1.93534E-02
  1.00000E+02   1.86005E-02
  1.25000E+02   1.68574E-02
  1.50000E+02   1.53442E-02
  2.00000E+02   1.29624E-02
  2.50000E+02   1.12177E-02
  3.00000E+02   9.90341E-03
  3.50000E+02   8.87955E-03
  4.00000E+02   8.05685E-03
  4.50000E+02   7.37437E-03
  5.00000E+02   6.79015E-03
