# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(D1Pu,vf=3)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62133 Hartrees
# Threshold: 1.21142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21142E+01   0.00000E+00
  1.25000E+01   1.10865E-03
  1.30000E+01   2.75245E-03
  1.35000E+01   4.34174E-03
  1.40000E+01   5.84159E-03
  1.45000E+01   7.26972E-03
  1.50000E+01   8.63099E-03
  1.55000E+01   9.93012E-03
  1.60000E+01   1.11605E-02
  1.65000E+01   1.23416E-02
  1.70000E+01   1.34756E-02
  1.75000E+01   1.45650E-02
  1.80000E+01   1.56118E-02
  1.85000E+01   1.66211E-02
  1.90000E+01   1.75968E-02
  1.95000E+01   1.85381E-02
  2.00000E+01   1.94491E-02
  2.10000E+01   2.11756E-02
  2.20000E+01   2.27895E-02
  2.30000E+01   2.43059E-02
  2.40000E+01   2.57251E-02
  2.50000E+01   2.70590E-02
  2.60000E+01   2.83141E-02
  2.70000E+01   2.94952E-02
  2.80000E+01   3.06087E-02
  2.90000E+01   3.16586E-02
  3.00000E+01   3.26488E-02
  3.50000E+01   3.68322E-02
  4.00000E+01   3.99711E-02
  4.50000E+01   4.23021E-02
  5.00000E+01   4.39957E-02
  6.00000E+01   4.60038E-02
  7.00000E+01   4.67316E-02
  8.00000E+01   4.66399E-02
  9.00000E+01   4.60100E-02
  1.00000E+02   4.50431E-02
  1.25000E+02   4.19052E-02
  1.50000E+02   3.85168E-02
  2.00000E+02   3.24863E-02
  2.50000E+02   2.78970E-02
  3.00000E+02   2.45379E-02
  3.50000E+02   2.20381E-02
  4.00000E+02   2.01105E-02
  4.50000E+02   1.85089E-02
  5.00000E+02   1.70645E-02
