# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(d3Pu,vf=9)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58279 Hartrees
# Threshold: 1.31631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31631E+01   0.00000E+00
  1.35000E+01   4.59742E-04
  1.40000E+01   6.61326E-04
  1.45000E+01   7.36261E-04
  1.50000E+01   7.64885E-04
  1.55000E+01   7.67607E-04
  1.60000E+01   7.55245E-04
  1.65000E+01   7.33615E-04
  1.70000E+01   7.05912E-04
  1.75000E+01   6.71973E-04
  1.80000E+01   6.32302E-04
  1.85000E+01   6.13743E-04
  1.90000E+01   5.90156E-04
  1.95000E+01   5.64819E-04
  2.00000E+01   5.39268E-04
  2.10000E+01   4.90330E-04
  2.20000E+01   4.44941E-04
  2.30000E+01   4.03961E-04
  2.40000E+01   3.67155E-04
  2.50000E+01   3.34213E-04
  2.60000E+01   3.04776E-04
  2.70000E+01   2.78503E-04
  2.80000E+01   2.54993E-04
  2.90000E+01   2.33889E-04
  3.00000E+01   2.14929E-04
  3.50000E+01   1.45384E-04
  4.00000E+01   1.02558E-04
  4.50000E+01   7.47022E-05
  5.00000E+01   5.60694E-05
  6.00000E+01   3.39446E-05
  7.00000E+01   2.20813E-05
  8.00000E+01   1.51654E-05
  9.00000E+01   1.08701E-05
  1.00000E+02   8.04620E-06
  1.25000E+02   4.24933E-06
  1.50000E+02   2.49995E-06
