# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=17)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.65915 Hartrees
# Threshold: 1.10851E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10851E+01   0.00000E+00
  1.15000E+01   2.92217E-04
  1.20000E+01   1.50654E-03
  1.25000E+01   2.72044E-03
  1.30000E+01   3.62663E-03
  1.35000E+01   4.35145E-03
  1.40000E+01   4.92967E-03
  1.45000E+01   5.45469E-03
  1.50000E+01   5.85537E-03
  1.55000E+01   6.15488E-03
  1.60000E+01   6.38282E-03
  1.65000E+01   6.56087E-03
  1.70000E+01   6.73114E-03
  1.75000E+01   6.84650E-03
  1.80000E+01   6.93195E-03
  1.85000E+01   6.99484E-03
  1.90000E+01   7.05001E-03
  1.95000E+01   7.09947E-03
  2.00000E+01   7.13921E-03
  2.10000E+01   7.17707E-03
  2.20000E+01   7.15581E-03
  2.30000E+01   7.12294E-03
  2.40000E+01   7.08060E-03
  2.50000E+01   7.03815E-03
  2.60000E+01   6.99568E-03
  2.70000E+01   6.95191E-03
  2.80000E+01   6.90828E-03
  2.90000E+01   6.86905E-03
  3.00000E+01   6.82880E-03
  3.50000E+01   6.61197E-03
  4.00000E+01   6.49356E-03
  4.50000E+01   6.58414E-03
  5.00000E+01   6.74802E-03
  6.00000E+01   6.75802E-03
  7.00000E+01   6.32806E-03
  8.00000E+01   5.93370E-03
  9.00000E+01   5.59801E-03
  1.00000E+02   5.30357E-03
  1.25000E+02   4.72585E-03
  1.50000E+02   4.26349E-03
  2.00000E+02   3.52538E-03
  2.50000E+02   2.83760E-03
  3.00000E+02   2.28503E-03
  3.50000E+02   1.97008E-03
  4.00000E+02   1.78066E-03
  4.50000E+02   1.60511E-03
  5.00000E+02   1.45767E-03
