# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 1.15394E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15394E+01   0.00000E+00
  1.20000E+01   4.67840E-06
  1.25000E+01   7.13194E-05
  1.30000E+01   1.25439E-04
  1.35000E+01   1.63666E-04
  1.40000E+01   1.35870E-04
  1.45000E+01   1.00333E-04
  1.50000E+01   8.33239E-05
  1.55000E+01   7.67865E-05
  1.60000E+01   7.11031E-05
  1.65000E+01   6.52650E-05
  1.70000E+01   6.25783E-05
  1.75000E+01   6.25986E-05
  1.80000E+01   5.88005E-05
  1.85000E+01   5.57165E-05
  1.90000E+01   5.43771E-05
  1.95000E+01   5.30308E-05
  2.00000E+01   5.15982E-05
  2.10000E+01   4.85764E-05
  2.20000E+01   4.75335E-05
  2.30000E+01   4.59752E-05
  2.40000E+01   4.43356E-05
  2.50000E+01   4.28957E-05
  2.60000E+01   4.16833E-05
  2.70000E+01   4.06275E-05
  2.80000E+01   3.97159E-05
  2.90000E+01   3.88741E-05
  3.00000E+01   3.81445E-05
  3.50000E+01   3.72163E-05
  4.00000E+01   3.90349E-05
  4.50000E+01   4.15377E-05
  5.00000E+01   4.44983E-05
  6.00000E+01   4.43207E-05
  7.00000E+01   4.02087E-05
  8.00000E+01   3.69919E-05
  9.00000E+01   3.46675E-05
  1.00000E+02   3.30346E-05
  1.25000E+02   3.11638E-05
  1.50000E+02   2.98095E-05
  2.00000E+02   2.63161E-05
  2.50000E+02   2.18867E-05
  3.00000E+02   1.77290E-05
  3.50000E+02   1.52078E-05
  4.00000E+02   1.39391E-05
  4.50000E+02   1.29183E-05
  5.00000E+02   1.12823E-05
