# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 1.11277E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11277E+01   0.00000E+00
  1.15000E+01   1.33075E-04
  1.20000E+01   1.27177E-04
  1.25000E+01   1.21032E-04
  1.30000E+01   1.21158E-04
  1.35000E+01   1.22397E-04
  1.40000E+01   1.25448E-04
  1.45000E+01   1.29768E-04
  1.50000E+01   1.34731E-04
  1.55000E+01   1.40139E-04
  1.60000E+01   1.45705E-04
  1.65000E+01   1.51484E-04
  1.70000E+01   1.57460E-04
  1.75000E+01   1.63411E-04
  1.80000E+01   1.69472E-04
  1.85000E+01   1.75588E-04
  1.90000E+01   1.81822E-04
  1.95000E+01   1.88201E-04
  2.00000E+01   1.94555E-04
  2.10000E+01   2.07155E-04
  2.20000E+01   2.19193E-04
  2.30000E+01   2.30893E-04
  2.40000E+01   2.42256E-04
  2.50000E+01   2.53178E-04
  2.60000E+01   2.63722E-04
  2.70000E+01   2.73771E-04
  2.80000E+01   2.83466E-04
  2.90000E+01   2.92786E-04
  3.00000E+01   3.01681E-04
  3.50000E+01   3.39708E-04
  4.00000E+01   3.68102E-04
  4.50000E+01   3.89060E-04
  5.00000E+01   4.04365E-04
  6.00000E+01   4.21353E-04
  7.00000E+01   4.25896E-04
  8.00000E+01   4.22740E-04
  9.00000E+01   4.14929E-04
  1.00000E+02   4.04570E-04
  1.25000E+02   3.73776E-04
  1.50000E+02   3.43062E-04
  2.00000E+02   2.91967E-04
  2.50000E+02   2.55046E-04
  3.00000E+02   2.28335E-04
  3.50000E+02   2.08041E-04
  4.00000E+02   1.91110E-04
  4.50000E+02   1.75595E-04
  5.00000E+02   1.59963E-04
