# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(C1Pu,vf=0)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.71285 Hartrees
# Threshold: 9.62389E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62389E+00   0.00000E+00
  1.00000E+01   5.48599E-06
  1.05000E+01   4.99713E-05
  1.15000E+01   1.91620E-04
  1.20000E+01   2.54969E-04
  1.25000E+01   3.07956E-04
  1.30000E+01   3.52752E-04
  1.35000E+01   3.90768E-04
  1.40000E+01   4.22961E-04
  1.45000E+01   4.50612E-04
  1.50000E+01   4.74317E-04
  1.55000E+01   4.94734E-04
  1.60000E+01   5.13052E-04
  1.65000E+01   5.28630E-04
  1.70000E+01   5.41877E-04
  1.75000E+01   5.55264E-04
  1.80000E+01   5.67316E-04
  1.85000E+01   5.77955E-04
  1.90000E+01   5.87868E-04
  1.95000E+01   5.97034E-04
  2.00000E+01   6.05081E-04
  2.10000E+01   6.20180E-04
  2.20000E+01   6.33515E-04
  2.30000E+01   6.45679E-04
  2.40000E+01   6.57034E-04
  2.50000E+01   6.67927E-04
  2.60000E+01   6.78660E-04
  2.70000E+01   6.88922E-04
  2.80000E+01   6.99151E-04
  2.90000E+01   7.09740E-04
  3.00000E+01   7.20053E-04
  3.50000E+01   7.59536E-04
  4.00000E+01   7.99383E-04
  4.50000E+01   8.37825E-04
  5.00000E+01   8.74467E-04
  6.00000E+01   9.38729E-04
  7.00000E+01   9.83904E-04
  8.00000E+01   1.01089E-03
  9.00000E+01   1.02210E-03
  1.00000E+02   1.01911E-03
  1.25000E+02   9.65324E-04
  1.50000E+02   8.78410E-04
  2.00000E+02   6.87689E-04
  2.50000E+02   5.41188E-04
  3.00000E+02   4.43977E-04
  3.50000E+02   3.83432E-04
  4.00000E+02   3.46021E-04
  4.50000E+02   3.23014E-04
  5.00000E+02   3.05129E-04
