# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=32)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57963 Hartrees
# Threshold: 1.32491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32491E+01   0.00000E+00
  1.35000E+01   1.90475E-06
  1.40000E+01   1.31950E-05
  1.45000E+01   2.17906E-05
  1.50000E+01   2.84975E-05
  1.55000E+01   3.39193E-05
  1.60000E+01   3.83634E-05
  1.65000E+01   4.21118E-05
  1.70000E+01   4.53405E-05
  1.75000E+01   4.81527E-05
  1.80000E+01   5.06329E-05
  1.85000E+01   5.28203E-05
  1.90000E+01   5.47538E-05
  1.95000E+01   5.64684E-05
  2.00000E+01   5.79960E-05
  2.10000E+01   6.05751E-05
  2.20000E+01   6.26432E-05
  2.30000E+01   6.42766E-05
  2.40000E+01   6.55787E-05
  2.50000E+01   6.65918E-05
  2.60000E+01   6.73597E-05
  2.70000E+01   6.78869E-05
  2.80000E+01   6.82973E-05
  2.90000E+01   6.85236E-05
  3.00000E+01   6.86226E-05
  3.50000E+01   6.76564E-05
  4.00000E+01   6.54248E-05
  4.50000E+01   6.26053E-05
  5.00000E+01   5.95379E-05
  6.00000E+01   5.37928E-05
  7.00000E+01   4.85734E-05
  8.00000E+01   4.40482E-05
  9.00000E+01   4.01761E-05
  1.00000E+02   3.68854E-05
  1.25000E+02   3.06329E-05
  1.50000E+02   2.63723E-05
  2.00000E+02   2.12841E-05
  2.50000E+02   1.85988E-05
  3.00000E+02   1.70339E-05
  3.50000E+02   1.59848E-05
  4.00000E+02   1.52062E-05
  4.50000E+02   1.41026E-05
  5.00000E+02   1.26017E-05
