# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(J1Dg,vf=8)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.30496E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30496E+01   0.00000E+00
  1.35000E+01   4.48968E-04
  1.40000E+01   7.99395E-04
  1.45000E+01   1.02696E-03
  1.50000E+01   1.18176E-03
  1.55000E+01   1.29542E-03
  1.60000E+01   1.38101E-03
  1.65000E+01   1.44732E-03
  1.70000E+01   1.50223E-03
  1.75000E+01   1.54325E-03
  1.80000E+01   1.57529E-03
  1.85000E+01   1.59990E-03
  1.90000E+01   1.61860E-03
  1.95000E+01   1.63251E-03
  2.00000E+01   1.64236E-03
  2.10000E+01   1.65242E-03
  2.20000E+01   1.65279E-03
  2.30000E+01   1.64611E-03
  2.40000E+01   1.63382E-03
  2.50000E+01   1.61817E-03
  2.60000E+01   1.60000E-03
  2.70000E+01   1.58020E-03
  2.80000E+01   1.55915E-03
  2.90000E+01   1.53695E-03
  3.00000E+01   1.51404E-03
  3.50000E+01   1.39843E-03
  4.00000E+01   1.28818E-03
  4.50000E+01   1.18854E-03
  5.00000E+01   1.09923E-03
  6.00000E+01   9.50680E-04
  7.00000E+01   8.33610E-04
  8.00000E+01   7.39918E-04
  9.00000E+01   6.64370E-04
  1.00000E+02   6.01107E-04
  1.25000E+02   4.83208E-04
  1.50000E+02   4.02903E-04
  2.00000E+02   3.00859E-04
  2.50000E+02   2.39312E-04
  3.00000E+02   1.98407E-04
  3.50000E+02   1.69382E-04
  4.00000E+02   1.47826E-04
  4.50000E+02   1.31105E-04
  5.00000E+02   1.17768E-04
