# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(j3Dg,vf=16)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55643 Hartrees
# Threshold: 1.38804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38804E+01   0.00000E+00
  1.40000E+01   1.12261E-05
  1.45000E+01   6.92803E-05
  1.50000E+01   9.06054E-05
  1.55000E+01   1.02640E-04
  1.60000E+01   1.08135E-04
  1.65000E+01   1.10094E-04
  1.70000E+01   1.10082E-04
  1.75000E+01   1.08764E-04
  1.80000E+01   1.06114E-04
  1.85000E+01   1.02296E-04
  1.90000E+01   9.97085E-05
  1.95000E+01   9.66642E-05
  2.00000E+01   9.31967E-05
  2.10000E+01   8.59003E-05
  2.20000E+01   7.87245E-05
  2.30000E+01   7.18818E-05
  2.40000E+01   6.56380E-05
  2.50000E+01   5.99802E-05
  2.60000E+01   5.48790E-05
  2.70000E+01   5.03057E-05
  2.80000E+01   4.61830E-05
  2.90000E+01   4.24867E-05
  3.00000E+01   3.91450E-05
  3.50000E+01   2.66585E-05
  4.00000E+01   1.88872E-05
  4.50000E+01   1.38529E-05
  5.00000E+01   1.04770E-05
  6.00000E+01   6.45529E-06
  7.00000E+01   4.26120E-06
  8.00000E+01   2.96297E-06
  9.00000E+01   2.14541E-06
  1.00000E+02   1.60453E-06
  1.25000E+02   8.63826E-07
  1.50000E+02   5.18588E-07
