# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=2)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.70874 Hartrees
# Threshold: 9.73579E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73579E+00   0.00000E+00
  1.00000E+01   3.83442E-02
  1.05000E+01   4.26807E-02
  1.15000E+01   4.16753E-02
  1.20000E+01   3.93334E-02
  1.25000E+01   3.67055E-02
  1.30000E+01   3.40377E-02
  1.35000E+01   3.15195E-02
  1.40000E+01   2.92234E-02
  1.45000E+01   2.70957E-02
  1.50000E+01   2.50540E-02
  1.55000E+01   2.31875E-02
  1.60000E+01   2.14791E-02
  1.65000E+01   1.99173E-02
  1.70000E+01   1.84909E-02
  1.75000E+01   1.71898E-02
  1.80000E+01   1.60020E-02
  1.85000E+01   1.49141E-02
  1.90000E+01   1.39189E-02
  1.95000E+01   1.30070E-02
  2.00000E+01   1.21724E-02
  2.10000E+01   1.06942E-02
  2.20000E+01   9.44477E-03
  2.30000E+01   8.37764E-03
  2.40000E+01   7.46301E-03
  2.50000E+01   6.67502E-03
  2.60000E+01   5.99380E-03
  2.70000E+01   5.39884E-03
  2.80000E+01   4.88424E-03
  2.90000E+01   4.42546E-03
  3.00000E+01   4.02795E-03
  3.50000E+01   2.61013E-03
  4.00000E+01   1.78616E-03
  4.50000E+01   1.27510E-03
  5.00000E+01   9.41531E-04
  6.00000E+01   5.55626E-04
  7.00000E+01   3.54848E-04
  8.00000E+01   2.40267E-04
  9.00000E+01   1.70179E-04
  1.00000E+02   1.24895E-04
  1.25000E+02   6.47671E-05
  1.50000E+02   3.77952E-05
