# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.35846E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35846E+01   0.00000E+00
  1.40000E+01   1.89099E-06
  1.45000E+01   7.67373E-06
  1.50000E+01   1.29562E-05
  1.55000E+01   1.72869E-05
  1.60000E+01   2.08075E-05
  1.65000E+01   2.37103E-05
  1.70000E+01   2.61598E-05
  1.75000E+01   2.82130E-05
  1.80000E+01   3.00646E-05
  1.85000E+01   3.16744E-05
  1.90000E+01   3.30955E-05
  1.95000E+01   3.43641E-05
  2.00000E+01   3.55000E-05
  2.10000E+01   3.74546E-05
  2.20000E+01   3.90656E-05
  2.30000E+01   4.03860E-05
  2.40000E+01   4.14887E-05
  2.50000E+01   4.24158E-05
  2.60000E+01   4.31925E-05
  2.70000E+01   4.38411E-05
  2.80000E+01   4.42626E-05
  2.90000E+01   4.45495E-05
  3.00000E+01   4.47677E-05
  3.50000E+01   4.51265E-05
  4.00000E+01   4.46735E-05
  4.50000E+01   4.37360E-05
  5.00000E+01   4.26051E-05
  6.00000E+01   3.95452E-05
  7.00000E+01   3.66449E-05
  8.00000E+01   3.39802E-05
  9.00000E+01   3.16320E-05
  1.00000E+02   2.95668E-05
  1.25000E+02   2.55114E-05
  1.50000E+02   2.26688E-05
  2.00000E+02   1.91769E-05
  2.50000E+02   1.72705E-05
  3.00000E+02   1.60004E-05
  3.50000E+02   1.48889E-05
  4.00000E+02   1.36479E-05
  4.50000E+02   1.21586E-05
  5.00000E+02   1.03237E-05
