# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=20)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.66087 Hartrees
# Threshold: 1.10385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10385E+01   0.00000E+00
  1.15000E+01   6.82332E-04
  1.20000E+01   8.55348E-04
  1.25000E+01   9.99001E-04
  1.30000E+01   1.13160E-03
  1.35000E+01   1.25527E-03
  1.40000E+01   1.37460E-03
  1.45000E+01   1.49211E-03
  1.50000E+01   1.60347E-03
  1.55000E+01   1.70950E-03
  1.60000E+01   1.81007E-03
  1.65000E+01   1.90630E-03
  1.70000E+01   1.99847E-03
  1.75000E+01   2.08648E-03
  1.80000E+01   2.17101E-03
  1.85000E+01   2.25220E-03
  1.90000E+01   2.33086E-03
  1.95000E+01   2.40704E-03
  2.00000E+01   2.48029E-03
  2.10000E+01   2.61852E-03
  2.20000E+01   2.74538E-03
  2.30000E+01   2.86262E-03
  2.40000E+01   2.97119E-03
  2.50000E+01   3.07146E-03
  2.60000E+01   3.16430E-03
  2.70000E+01   3.24985E-03
  2.80000E+01   3.32924E-03
  2.90000E+01   3.40272E-03
  3.00000E+01   3.47048E-03
  3.50000E+01   3.73692E-03
  4.00000E+01   3.90825E-03
  4.50000E+01   4.01320E-03
  5.00000E+01   4.07210E-03
  6.00000E+01   4.09402E-03
  7.00000E+01   4.03890E-03
  8.00000E+01   3.94304E-03
  9.00000E+01   3.82679E-03
  1.00000E+02   3.70204E-03
  1.25000E+02   3.38917E-03
  1.50000E+02   3.10410E-03
  2.00000E+02   2.64400E-03
  2.50000E+02   2.30515E-03
  3.00000E+02   2.05011E-03
  3.50000E+02   1.85093E-03
  4.00000E+02   1.68758E-03
  4.50000E+02   1.54712E-03
  5.00000E+02   1.42025E-03
